Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.033,0.809,0.667,47.985,-5.122,4.116,0,0
26215,-0.039,0.806,0.608,8.412,-0.506,2.979,0,0
26274,-0.047,0.763,0.655,-22.857,2.358,0.361,0,0
26335,-0.047,0.693,0.738,-22.663,2.871,0.661,0,0
26394,-0.039,0.679,0.76,1.438,-0.193,1.01,0,0
26455,-0.043,0.735,0.7,3.312,-0.683,0.938,0,0
26515,-0.036,0.725,0.71,-8.123,0.259,-0.222,0,0
26574,-0.041,0.694,0.73,-9.739,0.81,-0.122,0,0
26638,-0.042,0.686,0.739,-3.824,0.566,0.591,0,0
26697,-0.044,0.699,0.726,-0.568,0.195,1.288,0,0
26758,-0.044,0.7,0.725,-0.99,0.421,0.931,0,0
26818,-0.051,0.689,0.73,-2.282,0.61,0.947,0,0
26877,-0.05,0.712,0.729,-0.858,0.305,1.366,0,0
26938,-0.037,0.7,0.729,-1.176,0.196,0.883,0,0
26997,-0.044,0.707,0.726,-1.717,0.178,0.774,0,0
27058,-0.047,0.711,0.727,-1.43,0.412,1.047,0,0
27118,-0.047,0.698,0.732,-1.431,-0.021,0.742,0,0
27181,-0.032,0.721,0.732,-2.649,0.58,1.351,0,0
27241,-0.055,0.674,0.738,-1.921,0.088,0.65,0,0
27301,-0.049,0.711,0.729,-0.439,0.254,1.298,0,0
27361,-0.032,0.717,0.732,-0.906,0.244,1.361,0,0
27421,-0.034,0.711,0.741,-0.552,0.194,1.18,0,0
27482,-0.032,0.707,0.733,-0.73,0.336,0.949,0,0
27541,-0.05,0.691,0.729,-0.685,0.052,0.988,0,0
27601,-0.039,0.705,0.735,-0.831,0.079,1.185,0,0
27662,-0.057,0.673,0.737,-1.596,0.05,0.283,0,0
27722,-0.043,0.703,0.729,-0.442,0.198,0.916,0,0
27785,-0.044,0.7,0.73,-0.871,0.077,0.977,0,0
27845,-0.052,0.686,0.735,-1.828,0.201,0.699,0,0
27906,-0.032,0.716,0.734,-0.202,-0.048,1.373,0,0
27966,-0.052,0.677,0.731,-1.857,0.063,0.582,0,0
28026,-0.039,0.695,0.735,-1.111,0.129,0.822,0,0
28086,-0.043,0.695,0.732,-0.972,0.101,0.842,0,0
28146,-0.037,0.712,0.741,-0.963,0.209,1.056,0,0
28207,-0.047,0.689,0.732,-1.253,0.185,0.791,0,0
28267,-0.048,0.699,0.74,-0.638,0.486,1.064,0,0
28327,-0.049,0.692,0.728,-0.84,0.01,0.831,0,0
28391,-0.05,0.691,0.731,-1.314,0.05,0.871,0,0
28450,-0.053,0.676,0.731,-1.978,0.083,0.592,0,0
28511,-0.043,0.704,0.74,-0.627,0.215,1.085,0,0
28571,-0.041,0.698,0.731,-2.895,0.958,0.593,0,0
28632,-0.057,0.77,0.777,1.221,4.314,11.837,0,0
28692,-0.109,0.891,0.699,-28.092,4.117,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-11.885,73.588,0,0
28813,0.009,0.666,1.058,-22.594,-46.305,99.878,0,0
28870,0.155,0.899,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-26.76,-155.443,76.168,0,86
29180,0.528,0.059,0.418,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-23.609,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.615,-0.07,2.621,-63.847,-68.916,0,51
29694,0.71,0.775,-0.163,-1.206,-61.511,-77.84,0,50
29751,0.635,0.698,-0.159,6.805,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-18.543,-49.672,-68.16,0,50
29858,0.591,0.824,-0.24,-2.58,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-11.974,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-9.263,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-10.35,-9.726,-28.183,0,0
30222,0.342,0.931,-0.2,-23.431,-9.405,-30.412,0,0
30282,0.282,0.966,-0.238,9.223,-9.594,-13.542,0,0
30343,0.346,0.934,-0.182,-19.536,1.873,-24.725,0,0
30403,0.322,1.067,-0.278,-27.013,3.338,-21.107,0,0
30468,0.306,1.055,-0.294,23.534,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.054,1.206,-0.157,-7.313,26.595,16.817,0,0
30650,0.1,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-5.133,14.962,0,0
30832,0.193,0.985,-0.023,12.62,5.0,43.008,0,0
