Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,-13.329,-12.199,10,160
139001,0.872,-0.091,-0.591,46.84,16.998,12.799,16,160
139083,0.856,-0.322,-0.471,31.711,32.449,4.275,47,160
139165,0.855,-0.143,-0.53,-3.494,16.646,-14.596,15,160
139246,0.844,-0.157,-0.562,31.351,30.374,9.385,23,160
139327,0.823,-0.188,-0.57,25.916,60.275,2.947,25,159
139411,0.679,-0.196,-0.49,31.311,105.313,16.832,58,159
139497,0.806,-0.089,-0.296,11.346,171.275,-28.634,63,159
139584,0.898,-0.031,0.425,14.077,221.351,-35.901,120,160
139667,0.818,0.187,0.674,51.988,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-36.193,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.179,0.187,1.034,78.237,73.489,-24.421,125,166
140015,0.432,0.479,1.045,83.153,48.198,-29.374,0,165
140107,0.085,0.274,0.992,37.13,41.29,-44.412,0,163
140199,0.134,0.514,0.871,33.313,30.137,-28.344,0,164
140284,0.269,0.613,1.0,25.481,31.229,-30.092,31,163
140377,-0.022,0.565,0.963,23.458,25.808,-26.053,0,162
140474,-0.039,0.719,0.822,67.031,28.812,24.197,0,164
140567,-0.012,0.651,0.792,28.001,5.566,2.983,0,0
140660,-0.013,0.767,0.755,2.392,5.045,1.751,0,0
140752,-0.031,0.379,0.762,-18.416,-0.322,-17.436,0,0
140846,-0.053,0.729,0.842,35.986,13.281,1.734,0,0
140939,-0.066,0.764,0.812,36.107,4.447,13.52,0,0
141031,-0.055,0.803,0.757,62.832,9.524,3.672,0,0
141127,-0.086,0.875,0.751,51.594,3.063,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-17.616,6.547,0,0
141313,-0.051,1.076,0.356,-80.787,-14.284,-55.191,0,0
141406,-0.135,0.934,0.482,43.195,9.116,-3.567,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.203,0.804,0.604,57.84,9.936,27.008,0,0
141684,0.0,0.717,0.519,39.023,14.877,43.954,0,0
141777,-0.015,0.969,0.448,-37.634,-15.624,-2.723,0,0
141871,0.026,0.985,0.463,-24.924,-45.052,-17.809,0,0
141966,0.305,0.996,0.502,-48.855,11.088,-2.034,0,0
142059,-0.015,1.141,0.375,27.519,-29.626,28.794,0,0
142152,0.032,0.618,0.633,37.855,-31.197,-27.416,0,0
142245,-0.019,1.094,0.369,-40.306,-37.025,-45.78,0,0
142339,0.291,0.715,0.539,21.641,-25.397,39.809,0,0
142431,0.362,0.855,0.403,0.799,34.176,-51.947,0,0
142524,0.027,0.911,0.361,127.496,-8.068,-47.588,0,0
142617,0.333,0.929,0.346,-62.176,30.38,-75.886,0,0
142710,0.018,1.049,0.317,53.603,-0.246,-0.245,0,0
142807,-0.059,0.937,0.359,16.874,-1.657,0.955,0,0
142900,-0.031,1.011,0.26,-0.723,6.027,-2.778,0,0
142992,-0.047,0.944,0.338,15.044,14.893,10.877,0,0
143085,-0.045,0.893,0.384,17.997,12.969,17.001,0,0
143178,-0.058,0.898,0.359,-18.222,-7.013,-13.282,0,0
143271,-0.046,0.928,0.345,6.52,-6.819,-7.072,0,0
143365,-0.043,1.038,0.246,14.672,5.907,2.92,0,0
143458,-0.06,0.951,0.289,9.553,5.993,1.966,0,0
143551,-0.059,0.901,0.341,-8.259,2.314,0.91,0,0
143646,-0.058,0.926,0.333,7.092,2.969,1.533,0,0
143739,-0.051,0.955,0.31,25.982,5.537,4.45,0,0
143833,-0.08,0.975,0.283,15.231,-0.182,2.789,0,0
143926,-0.072,0.989,0.259,-6.081,-9.385,-1.883,0,0
144019,-0.088,0.958,0.292,8.828,1.782,3.573,0,0
144112,-0.045,0.791,0.415,-36.832,-13.99,-10.631,0,0
144205,-0.051,0.931,0.366,-6.847,-13.437,-7.911,0,0
144299,-0.035,1.014,0.267,-7.758,-6.674,4.382,0,0
144392,0.079,1.171,0.134,-7.906,7.638,25.557,0,0
144485,-0.027,1.048,0.116,-7.642,26.165,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,33.753,0,0
144674,-0.055,0.752,0.58,36.484,31.58,24.071,0,0
144768,-0.093,0.769,0.59,15.337,24.71,1.865,0,0
144861,-0.068,0.93,0.442,9.299,6.342,-5.466,0,0
144954,-0.007,1.033,0.313,-18.433,-31.091,-16.604,0,0
145047,-0.01,1.057,0.249,28.097,6.899,17.648,0,0
145130,-0.005,0.979,0.255,17.774,-5.988,10.492,0,17
145223,0.116,0.921,0.273,-0.257,0.913,16.208,0,0
145316,0.084,0.855,0.333,-10.778,-2.689,-3.221,0,0
145413,0.017,0.976,0.253,14.5,-1.954,-29.847,0,0
145506,-0.004,0.866,0.362,-35.408,1.031,-26.534,0,0
145589,-0.095,0.929,0.323,3.357,5.926,-25.237,0,17
145682,-0.089,0.814,0.386,-8.1,-7.808,-51.803,0,0
145775,-0.151,0.803,0.424,10.528,-1.747,-14.235,0,0
145869,-0.095,0.987,0.293,-7.126,-22.705,-21.374,0,0
145963,-0.103,1.095,0.324,30.374,2.949,9.32,0,0
146056,-0.116,1.053,0.374,36.196,14.77,14.196,0,0
146149,-0.104,1.035,0.214,11.293,-9.033,4.341,0,0
146245,-0.126,0.934,0.233,30.015,7.274,11.957,0,0
146338,-0.111,0.982,0.26,11.038,-6.674,3.171,0,0
146432,-0.074,1.017,0.1,2.386,-12.561,3.266,0,0
146514,-0.081,1.041,0.181,16.079,-0.37,12.559,0,18
146597,-0.09,0.944,0.067,25.397,-12.323,3.791,0,14
146692,-0.095,0.896,0.027,-6.925,-22.123,-6.676,0,0
146785,-0.072,0.917,0.093,6.532,-16.6,-7.263,0,0
146878,-0.04,1.034,0.076,4.094,-11.192,4.334,0,0
146971,-0.035,1.035,0.36,34.584,15.198,30.859,0,0
147068,0.08,1.034,0.133,11.289,-0.919,9.237,0,0
147162,0.005,0.863,-0.195,-16.729,-25.494,-19.952,5,5
147255,0.093,0.918,0.144,19.199,-5.299,7.912,0,0
147348,0.248,0.971,0.226,19.408,6.485,13.302,0,0
147442,-0.159,1.024,-0.22,-15.096,-33.413,-2.661,0,0
147535,0.036,1.025,0.185,2.185,2.771,3.543,0,0
147629,0.011,1.049,-0.081,-0.689,-17.888,-2.211,0,0
147722,0.308,1.047,-0.083,25.748,10.632,3.767,0,0
147816,0.025,1.034,-0.078,6.252,-2.151,1.386,0,0
147912,0.193,0.987,0.145,21.083,7.172,4.874,0,0
148005,0.145,0.998,0.104,3.773,5.493,-0.114,0,0
148100,0.014,1.047,0.273,10.122,9.431,4.288,0,0
148193,0.027,1.023,-0.084,-3.882,-1.419,-3.622,0,0
148287,0.021,1.066,-0.102,-10.547,-2.866,-0.869,0,0
148381,0.189,1.071,-0.081,12.299,-1.704,11.622,0,0
148474,-0.104,0.942,-0.284,-2.693,-5.37,-2.434,0,0
148569,0.407,0.891,0.436,18.756,10.433,14.939,0,0
148662,-0.112,0.991,-0.23,-23.775,-1.009,-14.625,0,0
148756,0.032,1.016,0.038,2.343,1.036,-2.639,0,0
148853,0.162,1.044,0.111,1.664,2.168,2.136,0,0
148947,0.03,1.003,-0.178,-1.276,-0.805,-2.534,0,0
149041,0.028,0.924,0.15,1.487,3.297,1.881,0,0
149135,0.035,0.95,0.237,7.976,7.958,1.249,0,0
149228,0.026,0.974,-0.01,-11.619,2.913,-3.041,0,0
149322,0.018,0.999,-0.042,-4.849,1.492,-1.361,0,0
149416,0.021,0.999,0.316,8.36,4.773,3.355,0,0
149510,0.036,1.041,0.07,0.341,-0.404,1.212,0,0
149604,0.258,1.035,0.224,8.408,2.932,1.941,0,0
149701,0.39,1.007,0.379,11.31,8.18,3.98,0,0
149794,0.022,1.01,0.057,-2.654,3.02,-0.357,0,0
149889,-0.043,1.031,-0.117,-6.622,0.215,-3.14,0,0
149983,0.039,1.056,0.048,7.145,3.028,0.898,0,0
150076,0.012,0.992,-0.247,-3.935,-4.016,-3.308,0,0
150170,0.02,0.987,0.13,7.961,-0.557,0.759,0,0
150264,0.026,1.04,-0.26,-22.056,-2.747,-1.454,0,0
150359,0.022,1.07,0.063,-4.962,3.779,1.759,0,0
150452,0.026,1.043,-0.066,-0.857,-4.373,-1.678,0,0
150546,-0.009,0.99,0.182,4.462,0.132,2.408,0,0
150633,0.031,1.035,-0.138,-9.686,-16.859,-0.947,0,15
150727,0.023,1.115,-0.062,2.297,-9.223,5.386,0,0
150820,0.05,1.064,-0.074,-1.728,-9.173,5.654,0,0
150915,0.008,0.947,-0.077,0.91,-15.92,1.738,0,0
151009,-0.042,0.944,-0.177,-3.481,-20.551,-3.513,0,0
151103,-0.058,0.936,-0.127,-27.45,-15.219,-8.217,0,0
151197,0.022,0.987,0.007,28.397,-8.601,13.246,0,0
151291,-0.052,0.909,-0.076,-14.867,-16.052,3.183,0,0
151386,0.145,0.999,-0.189,7.58,-3.413,14.674,0,0
151483,0.33,0.99,-0.161,-25.74,13.096,4.033,0,0
151577,0.222,0.909,-0.096,4.066,11.706,2.215,0,0
151670,-0.03,0.977,-0.097,-14.48,-2.193,-8.091,0,0
151764,0.226,1.021,0.08,13.047,12.391,3.652,0,0
151859,0.195,1.033,-0.097,-3.009,3.801,14.87,0,0
151953,0.273,1.005,0.105,8.611,8.911,26.25,0,0
152047,0.145,0.964,-0.112,0.866,-2.456,32.481,0,0
152141,0.283,0.944,-0.024,-21.343,-0.759,29.328,0,0
152236,0.367,0.843,0.051,-31.412,3.117,27.496,0,0
152338,0.358,0.913,-0.216,-51.472,-8.403,36.802,0,0
152431,0.385,0.792,-0.107,-51.947,-3.326,35.275,0,0
152524,0.489,0.945,-0.087,-40.058,-0.167,28.405,0,0
152617,0.416,0.901,0.016,-40.025,2.258,2.572,0,0
152711,0.439,0.918,0.087,15.888,6.93,13.58,0,0
152804,0.682,1.028,0.183,-17.091,32.748,-26.855,0,0
152897,0.509,0.942,0.265,-28.824,31.321,-46.046,0,0
152990,0.465,0.852,0.237,-47.847,39.656,-1.085,0,0
153083,0.438,0.736,0.342,-45.511,53.588,-33.702,0,0
153180,0.201,0.81,0.465,-60.511,67.198,-46.649,0,0
153273,0.124,0.719,0.617,-78.168,66.679,-51.42,0,0
153359,-0.024,0.791,0.784,-67.435,51.977,-69.886,20,5
153444,-0.09,0.192,0.879,-21.223,-34.461,11.064,62,0
153529,0.036,0.636,0.688,62.557,-27.753,-23.693,45,0
153613,-0.014,0.871,0.571,56.145,-2.844,16.013,48,0
153706,0.035,0.88,0.534,-11.449,-4.071,-2.882,0,0
