Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.013,0.827,0.686,47.985,-4.879,4.337,1,1
26215,-0.032,0.813,0.618,12.335,0.026,3.353,0,0
26274,-0.047,0.597,0.463,-56.931,-2.87,-3.745,0,0
26335,-0.047,0.646,0.738,-26.834,2.081,-0.107,0,0
26394,-0.039,0.678,0.76,0.849,-0.28,0.965,0,0
26455,-0.069,0.705,0.7,1.075,-1.1,0.633,0,0
26515,0.157,0.961,0.71,4.621,2.614,2.137,5,5
26574,0.115,0.88,0.73,0.307,2.682,1.941,4,4
26638,-0.132,0.578,0.739,-8.655,-0.448,-0.556,0,0
26697,-0.005,0.748,0.726,1.311,0.707,1.943,1,1
26758,-0.09,0.644,0.725,-2.046,-0.06,0.14,0,0
26818,-0.138,0.585,0.73,-3.763,-0.195,-0.501,0,0
26877,-0.05,0.963,0.729,3.517,2.246,4.753,6,6
26938,0.175,0.956,0.729,3.851,2.12,4.3,6,6
26997,0.093,0.873,0.726,1.35,1.22,2.939,4,4
27058,-0.047,0.564,0.727,-4.907,-0.584,-0.902,0,0
27118,0.011,0.77,0.732,0.31,0.468,1.728,1,1
27181,0.173,0.965,0.732,2.067,2.232,4.516,6,6
27241,0.072,0.831,0.738,1.322,1.094,2.942,3,3
27301,-0.049,0.761,0.729,0.401,0.584,1.931,1,1
27361,-0.156,0.558,0.732,-3.306,-0.727,-0.868,0,0
27421,-0.05,0.687,0.741,-0.942,0.062,0.752,0,0
27482,-0.002,0.741,0.733,-0.344,0.545,1.343,1,1
27541,0.025,0.786,0.729,0.561,0.595,2.284,2,2
27601,0.008,0.761,0.735,-0.197,0.417,1.878,1,1
27662,0.018,0.77,0.737,-0.281,0.571,1.858,2,2
27722,-0.076,0.663,0.729,-1.009,-0.044,0.348,0,0
27785,-0.149,0.574,0.73,-2.482,-0.706,-0.74,0,0
27845,-0.084,0.649,0.735,-2.203,-0.031,0.309,0,0
27906,-0.014,0.734,0.734,-0.056,0.072,1.517,1,1
27966,-0.136,0.578,0.731,-3.118,-0.549,-0.596,0,0
28026,-0.112,0.606,0.735,-2.363,-0.391,-0.354,0,0
28086,-0.031,0.71,0.732,-0.744,0.188,1.04,0,0
28146,0.141,0.929,0.741,1.941,1.631,3.803,5,5
28207,-0.057,0.68,0.732,-1.296,0.123,0.748,0,0
28267,-0.048,0.644,0.74,-1.421,0.132,0.282,0,0
28327,-0.133,0.591,0.728,-2.201,-0.657,-0.539,0,0
28391,-0.135,0.589,0.731,-2.618,-0.598,-0.474,0,0
28450,-0.043,0.693,0.731,-1.447,0.234,1.033,0,0
28511,-0.127,0.606,0.74,-2.603,-1.281,-1.645,0,0
28571,0.017,0.763,0.731,2.087,1.999,8.37,1,1
28632,-0.057,0.671,0.777,-14.766,0.718,-13.175,0,0
28692,-0.109,0.891,0.699,-28.092,-4.766,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-2.367,73.588,0,1
28813,0.273,0.976,1.058,-10.143,-46.305,99.878,1,6
28870,0.037,0.746,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,5,26
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-5.266,-155.443,76.168,1,86
29180,0.528,0.059,0.275,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-26.985,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,5,13
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,3,53
29642,0.738,0.601,-0.07,1.203,-63.847,-68.916,0,51
29694,0.71,0.758,-0.163,-3.468,-61.511,-77.84,0,50
29751,0.635,0.682,-0.159,6.308,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-17.796,-49.672,-68.16,1,50
29858,0.591,0.7,-0.24,-29.621,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,3,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,28.515,-22.183,-43.328,4,2
30100,0.39,1.152,-0.266,2.096,-20.557,-40.053,1,1
30160,0.327,1.01,-0.202,-37.683,-45.418,-28.183,0,0
30222,0.342,0.931,-0.2,-29.234,-14.641,-30.412,0,0
30282,0.282,0.966,-0.238,19.505,-4.308,-13.542,1,1
30343,0.346,0.934,-0.182,-25.822,-1.981,-24.725,0,0
30403,0.322,1.067,-0.278,-17.674,9.35,-21.107,1,1
30468,0.306,1.055,-0.294,3.592,25.252,-17.847,0,0
