Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.183,0.676,0.508,47.985,-11.423,-1.172,0,0
26215,0.113,0.952,0.78,50.04,5.55,7.388,4,4
26274,-0.047,0.569,0.433,-59.513,-3.354,-4.148,0,0
26335,-0.047,0.703,0.738,-20.097,3.248,1.025,0,0
26394,-0.179,0.521,0.76,-14.801,-3.307,-0.994,0,0
26455,0.014,0.804,0.7,9.094,0.34,1.665,2,2
26515,-0.128,0.617,0.71,-13.067,-0.759,-1.242,0,0
26574,-0.345,0.337,0.73,-27.084,-2.639,-3.898,5,5
26638,-0.046,0.682,0.739,-3.87,0.541,0.565,0,0
26697,-0.044,0.7,0.726,-0.353,0.228,1.34,0,0
26758,-0.036,0.711,0.725,-0.758,0.516,1.099,0,0
26818,-0.143,0.581,0.73,-3.759,-0.22,-0.498,0,0
26877,-0.05,0.816,0.729,0.782,1.095,2.661,3,3
26938,0.12,0.886,0.729,2.286,1.582,3.268,4,4
26997,-0.183,0.543,0.726,-4.553,-0.857,-1.261,0,0
27058,-0.047,0.605,0.727,-3.893,-0.305,-0.34,0,0
27118,-0.038,0.71,0.732,-1.039,0.06,0.947,0,0
27181,0.02,0.778,0.732,-1.826,0.964,1.952,2,2
27241,-0.053,0.68,0.738,-1.598,0.122,0.85,0,0
27301,-0.049,0.716,0.729,-0.453,0.289,1.305,0,0
27361,0.062,0.825,0.732,0.401,0.926,2.594,3,3
27421,-0.01,0.736,0.741,-0.343,0.36,1.396,1,1
27482,-0.049,0.684,0.733,-1.093,0.212,0.575,0,0
27541,-0.03,0.718,0.729,-0.316,0.199,1.372,0,0
27601,-0.138,0.584,0.735,-2.296,-0.648,-0.425,0,0
27662,-0.141,0.579,0.737,-2.515,-0.519,-0.751,0,0
27722,0.017,0.775,0.729,0.5,0.637,1.86,2,2
27785,-0.15,0.575,0.73,-2.412,-0.704,-0.661,0,0
27845,0.198,0.99,0.735,2.212,2.084,4.964,6,6
27906,-0.039,0.703,0.734,-0.51,-0.118,1.078,0,0
27966,0.033,0.786,0.731,-0.118,0.711,2.182,2,2
28026,-0.055,0.677,0.735,-1.352,0.018,0.595,0,0
28086,0.063,0.824,0.732,0.909,0.885,2.489,3,3
28146,0.1,0.875,0.741,1.113,1.281,3.026,4,4
