Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.033,0.809,0.666,47.985,-5.308,3.966,0,0
26215,-0.035,0.81,0.615,12.038,-0.027,3.312,0,0
26274,-0.047,0.785,0.686,-11.505,3.904,1.526,0,0
26335,-0.047,0.711,0.738,-17.992,3.556,1.322,0,0
26394,-0.038,0.679,0.76,1.334,-0.206,1.004,0,0
26455,-0.047,0.73,0.7,2.583,-0.792,0.867,0,0
26515,-0.0,0.779,0.71,-3.06,0.949,0.469,1,1
26574,-0.019,0.726,0.73,-6.653,1.231,0.361,0,0
26638,-0.032,0.702,0.739,-2.542,0.756,0.819,0,0
26697,-0.041,0.704,0.726,-0.235,0.264,1.385,0,0
26758,-0.032,0.717,0.725,-0.47,0.598,1.293,0,0
26818,-0.052,0.688,0.73,-2.28,0.604,0.949,0,0
26877,-0.05,0.69,0.729,-1.499,0.11,0.906,0,0
26938,-0.023,0.721,0.729,-0.535,0.37,1.281,0,0
26997,-0.036,0.719,0.726,-1.358,0.253,1.006,0,0
27058,-0.047,0.701,0.727,-1.858,0.339,0.838,0,0
27118,-0.044,0.703,0.732,-1.225,0.012,0.844,0,0
27181,-0.042,0.704,0.732,-3.254,0.464,0.994,0,0
27241,-0.04,0.696,0.738,-1.193,0.228,1.128,0,0
27301,-0.049,0.677,0.729,-1.421,0.038,0.63,0,0
27361,-0.038,0.706,0.732,-1.164,0.184,1.127,0,0
27421,-0.061,0.669,0.741,-1.297,-0.033,0.356,0,0
27482,-0.033,0.705,0.733,-0.776,0.33,0.901,0,0
27541,-0.042,0.704,0.729,-0.457,0.113,1.227,0,0
27601,-0.049,0.69,0.735,-1.088,-0.0,0.893,0,0
27662,-0.06,0.67,0.737,-1.596,0.03,0.29,0,0
27722,-0.037,0.713,0.729,-0.258,0.251,1.1,0,0
27785,-0.044,0.702,0.73,-0.838,0.085,1.013,0,0
27845,-0.046,0.695,0.735,-1.614,0.256,0.93,0,0
27906,-0.045,0.695,0.734,-0.671,-0.162,0.923,0,0
27966,-0.041,0.695,0.731,-1.426,0.158,0.97,0,0
28026,-0.056,0.67,0.735,-1.626,-0.001,0.348,0,0
28086,-0.069,0.654,0.732,-1.859,-0.122,0.096,0,0
28146,-0.042,0.705,0.741,-1.134,0.161,0.899,0,0
28207,-0.043,0.696,0.732,-1.114,0.224,0.932,0,0
28267,-0.048,0.673,0.74,-1.161,0.323,0.543,0,0
28327,-0.025,0.73,0.728,-0.084,0.255,1.593,0,0
28391,-0.06,0.677,0.731,-1.561,-0.035,0.614,0,0
28450,-0.025,0.72,0.731,-0.819,0.446,1.564,0,0
28511,-0.038,0.71,0.74,-0.461,0.335,1.323,0,0
28571,-0.055,0.682,0.731,-4.966,0.588,-2.685,0,0
28632,-0.057,0.748,0.777,-5.008,3.005,2.032,0,0
28692,-0.109,0.891,0.699,-28.092,1.208,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-8.406,73.588,0,0
28813,0.046,0.716,1.058,-19.398,-46.305,99.878,0,1
28870,0.121,0.849,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-24.62,-155.443,76.168,0,86
29180,0.528,0.059,0.355,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,29.904,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.652,-0.07,12.157,-63.847,-68.916,0,51
29694,0.71,0.775,-0.163,-1.181,-61.511,-77.84,0,50
29751,0.635,0.668,-0.159,1.823,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-23.892,-49.672,-68.16,0,50
29858,0.591,0.834,-0.24,0.27,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,5,17
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,2.023,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-5.311,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-12.49,-12.54,-28.183,0,0
30222,0.342,0.931,-0.2,-23.274,-9.264,-30.412,0,0
30282,0.282,0.966,-0.238,3.657,-12.41,-13.542,0,0
30343,0.346,0.934,-0.182,-15.852,4.072,-24.725,0,0
30403,0.322,1.067,-0.278,-28.101,2.639,-21.107,0,0
30468,0.306,1.055,-0.294,23.212,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.062,1.206,-0.157,-4.132,26.595,16.817,0,0
30650,0.017,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-6.082,12.816,0,0
30832,0.193,0.985,-0.023,12.529,4.969,43.008,0,0
30893,0.361,1.026,-0.062,39.13,3.438,15.008,0,0
30954,0.29,0.89,-0.151,5.344,3.465,31.427,0,0
31017,0.489,0.778,-0.183,8.806,12.499,27.115,0,0
31078,0.374,1.033,-0.279,6.718,-0.245,48.397,0,0
31139,0.378,0.861,-0.214,1.274,9.927,58.573,0,0
31194,0.561,0.947,-0.188,1.956,18.985,58.954,0,84
31254,0.529,0.897,-0.174,15.732,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-15.952,47.885,42.252,0,50
31362,0.513,0.582,0.046,-8.254,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.706,-0.075,-2.035,55.153,30.221,0,47
31525,0.51,0.679,-0.062,-7.654,57.336,30.305,0,45
31581,0.666,0.733,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.609,-0.019,17.111,57.733,40.443,0,48
31688,0.641,0.77,-0.036,16.058,71.321,52.046,0,50
31741,0.482,0.46,-0.038,20.77,83.229,38.855,0,65
31798,0.842,0.68,0.151,5.411,125.672,34.527,0,57
31851,0.785,0.458,0.383,-10.428,120.0,-3.289,0,57
31908,0.5,0.562,0.51,14.679,129.191,-13.847,1,78
31962,0.345,0.647,0.537,-5.669,125.458,-5.518,0,68
32062,0.453,0.627,0.824,2.601,109.824,-11.405,0,72
32115,0.387,0.687,1.023,-14.349,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-7.867,64.427,-13.015,151,76
32225,0.203,0.81,0.882,18.453,46.565,15.207,150,1
32276,0.283,0.585,0.86,-24.895,26.229,18.603,149,80
32327,0.254,0.603,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,9.178,20.695,26.84,144,85
32479,0.22,0.544,0.884,-8.992,4.369,14.527,143,82
32532,0.339,0.302,1.094,-36.565,11.103,0.233,125,82
32582,0.328,0.414,0.942,4.388,19.359,-5.111,125,83
32640,0.228,0.379,0.882,4.619,10.787,-12.916,126,1
32697,0.231,0.407,0.827,3.896,7.452,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-21.693,43.748,-38.008,148,82
32861,0.172,0.398,0.85,14.907,49.298,-37.008,0,0
32915,0.004,0.53,0.982,-24.756,37.305,-50.214,0,80
32959,-0.04,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.037,0.78,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,12.818,-27.893,23,0
33139,-0.078,0.574,0.838,55.092,-15.597,5.58,0,0
33201,0.018,0.583,0.73,41.328,-0.896,2.508,0,0
