Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.733,-21.792,108.298,-37.084,21,163
18754,0.53,0.327,0.757,68.794,106.168,-20.134,125,165
18847,0.201,0.893,0.606,44.298,117.664,-37.378,0,0
18937,0.173,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.727,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.29,1.562,48.924,21.53,-21.016,20,171
19263,0.117,0.186,0.877,-10.041,-10.405,10.481,19,170
19343,-0.006,0.367,0.959,8.066,3.023,-6.762,19,170
19424,-0.079,0.483,0.886,-28.261,1.716,-0.467,19,170
19505,-0.131,0.465,0.928,-2.024,6.332,0.94,19,171
19585,-0.101,0.235,0.948,8.92,-0.303,-3.91,19,171
19665,-0.051,0.331,0.898,-2.219,-0.953,1.345,16,171
19746,-0.075,0.386,0.912,-7.648,-1.112,1.113,18,171
19827,-0.091,0.32,0.934,8.75,-2.979,-2.779,17,171
19908,-0.086,0.403,0.904,7.299,-1.133,-2.46,18,171
19991,-0.073,0.359,0.901,-4.423,-1.565,-1.73,18,171
20072,-0.088,0.42,0.909,3.774,-1.479,-1.013,18,171
20153,-0.073,0.332,0.904,4.336,-1.976,-0.075,19,170
20234,-0.07,0.384,0.904,-2.381,-1.536,0.227,18,170
20314,-0.082,0.444,0.898,5.392,-2.501,-0.318,19,171
20395,-0.077,0.29,0.942,27.282,-2.722,-1.306,18,171
20477,-0.064,0.52,0.865,41.954,-10.825,1.302,19,0
20560,-0.049,0.627,0.835,32.092,-9.996,10.032,23,0
20653,-0.041,0.707,0.857,3.921,-13.46,23.903,0,0
20747,-0.013,0.669,0.896,12.062,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-18.824,164.794,0,0
20933,0.098,1.396,-0.266,-0.851,113.557,250.13,0,0
21021,0.08,-1.137,0.777,2.699,91.504,168.824,123,0
21110,0.705,0.528,0.76,-66.817,20.113,24.84,117,0
21198,0.589,0.117,0.736,-26.031,24.873,50.16,115,0
21286,0.404,0.016,0.691,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.66,1.462,-28.198,15.354,118,0
21463,0.612,0.064,0.948,-31.68,-7.844,-13.117,118,0
21554,0.648,0.303,0.746,-39.649,25.432,-10.566,118,0
21642,0.53,-0.006,0.822,-30.336,35.542,17.203,117,0
21730,0.462,0.092,0.819,-12.265,7.804,-2.421,116,0
21818,0.335,-0.159,0.95,-19.648,6.569,5.812,116,0
21906,0.258,-0.165,0.924,-15.398,-1.878,-19.7,116,0
21995,0.588,0.2,0.738,-29.046,14.508,9.38,117,0
22083,0.626,-0.104,0.868,-8.503,0.836,7.433,118,0
22167,0.498,0.003,0.903,-19.01,0.79,1.795,36,0
22250,0.542,0.073,0.905,28.803,7.385,29.436,38,0
22341,0.462,-0.387,1.016,-19.02,13.521,34.275,115,0
22430,0.42,-0.376,0.95,-28.687,7.869,-5.858,119,0
22518,0.408,-0.262,0.797,-12.907,2.864,23.916,117,0
22601,0.326,-0.068,0.671,47.046,0.098,-8.167,30,0
22685,0.274,-0.364,1.07,-23.671,-17.972,37.076,28,0
22768,0.249,-0.8,1.046,-33.313,-11.345,-15.595,26,0
22851,0.457,-0.305,0.838,-15.733,-21.558,6.292,29,0
22940,0.511,-0.3,0.954,-1.082,-4.029,21.849,117,0
23028,0.263,0.012,0.724,-4.043,13.811,8.836,117,0
23119,0.511,-0.301,0.863,7.832,4.906,3.226,118,0
23207,0.43,-0.27,0.922,-20.007,4.282,4.764,118,0
23297,0.193,-0.509,0.916,-32.142,-0.242,-16.147,116,0
23385,0.134,-0.207,0.935,0.059,-1.695,-34.099,117,0
23473,0.479,-0.262,0.977,3.646,6.228,16.16,114,0
23561,0.353,-0.449,0.833,-29.092,-2.824,2.81,117,0
23650,0.369,-0.136,0.858,16.846,15.153,-8.596,117,0
23738,0.419,-0.212,0.878,-26.053,-13.08,1.409,116,0
23826,0.499,-0.287,0.952,39.089,25.538,0.832,116,0
23913,0.287,-0.072,0.835,4.222,22.158,15.004,29,0
24002,0.244,-0.262,0.992,-34.374,19.762,-1.276,128,0
24086,0.242,-0.521,0.932,-11.1,9.296,-8.003,36,0
24169,0.171,-0.5,0.846,-5.889,1.868,18.218,30,0
24258,0.206,-0.167,0.82,25.718,-10.017,31.031,126,0
24347,0.183,-0.393,1.1,42.74,-10.388,-19.148,126,0
24436,0.322,-0.361,0.938,-8.747,2.119,-0.639,125,0
24524,0.41,-0.477,0.995,2.802,8.85,5.357,125,0
24613,0.347,-0.281,0.993,-10.469,17.028,11.307,126,0
24697,0.203,-0.406,0.918,2.523,1.046,0.931,26,0
24784,0.149,-0.401,0.962,-2.307,7.387,4.284,36,0
24867,0.244,-0.203,0.909,-0.129,13.012,1.911,27,0
24950,0.132,-0.348,0.927,12.088,-0.107,8.667,28,0
25034,0.132,-0.339,1.012,-20.217,13.825,1.111,30,0
25117,0.259,-0.155,0.871,0.886,11.772,13.05,32,0
25201,0.176,-0.352,0.898,11.748,5.001,-1.1,28,0
25284,0.025,-0.29,0.95,-0.024,-11.683,12.575,28,0
25372,0.262,-0.477,0.918,6.439,-13.001,-3.188,102,0
25459,0.262,-0.581,0.938,1.901,0.842,-2.84,102,0
25550,0.091,-0.459,0.918,-3.687,6.877,8.643,103,0
25638,0.183,-0.354,0.98,12.266,-7.881,-11.212,102,0
25721,0.405,-0.314,0.953,17.156,-0.848,-0.16,30,0
25809,0.178,-0.487,0.977,-5.778,-1.199,-0.328,101,0
