Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,5.541,-3.946,-4.396,119,155
199114,0.921,-0.073,-0.427,8.442,0.109,-0.851,119,155
199200,0.918,-0.06,-0.434,4.058,-1.985,-1.366,119,155
199287,0.907,-0.093,-0.441,12.277,6.988,-0.238,119,155
199374,0.877,-0.073,-0.471,16.684,18.44,-3.243,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-2.727,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,1.638,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-6.453,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,1.129,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-2.388,119,158
199908,0.896,-0.079,0.003,34.496,-0.269,-13.536,121,158
199994,1.966,-0.175,0.103,50.345,68.054,7.072,119,159
200080,0.875,0.041,-0.035,19.95,30.962,7.625,119,160
200166,0.917,-0.128,0.057,5.085,35.412,8.876,119,160
200252,0.987,-0.127,0.124,12.629,35.336,0.261,118,161
200333,0.988,-0.077,0.147,26.24,38.191,1.723,24,162
200422,0.993,-0.186,0.413,72.966,50.336,15.355,119,163
200509,0.978,-0.06,0.208,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.15,49.443,87.122,-68.435,118,166
200682,0.674,0.24,0.362,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.312,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-8.628,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,13.815,30.45,-0.448,0,0
201239,0.012,0.674,0.721,-125.809,33.954,-20.306,0,0
201332,0.094,0.481,0.839,-20.68,42.605,30.466,0,0
201414,-0.053,0.219,0.933,-49.031,35.454,14.012,17,183
201496,-0.02,0.397,0.895,5.175,24.241,-26.031,10,0
201577,-0.121,0.249,0.99,-44.54,-16.074,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,2.094,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-6.579,0,0
201835,-0.579,0.828,0.154,9.107,-35.779,30.032,18,0
201920,0.037,0.387,0.88,-7.71,7.802,-20.64,15,0
202003,-0.09,0.507,0.723,24.701,1.661,2.423,20,0
202086,-0.248,1.094,0.34,22.097,-0.663,6.313,23,0
202169,0.037,0.837,0.565,27.733,-7.744,4.83,24,0
202253,-0.069,0.741,0.725,-1.309,6.138,8.434,25,0
202336,0.094,0.517,0.882,-0.637,0.081,2.153,22,0
202429,-0.021,0.675,0.67,20.874,2.987,14.962,0,0
202512,0.023,0.731,0.653,6.424,1.294,7.201,30,0
202596,-0.043,1.052,0.431,-12.776,0.354,-7.764,30,0
202683,-0.003,0.834,0.54,-8.996,-0.003,-1.982,57,0
202776,-0.006,0.859,0.475,13.343,0.532,6.353,0,0
202861,0.042,0.985,0.472,13.801,-1.065,7.709,58,0
202945,0.039,0.91,0.525,4.095,-1.634,-0.367,30,0
203028,0.04,0.869,0.566,-4.091,0.575,1.944,29,0
203121,0.07,0.891,0.515,-1.714,1.194,1.29,0,0
203205,-0.001,0.883,0.463,3.375,-0.841,0.665,30,0
203288,0.009,0.874,0.51,8.783,-0.236,4.255,31,0
203372,0.011,0.878,0.49,3.924,-0.452,1.665,30,0
203465,0.012,0.906,0.458,-10.873,-0.837,-0.406,0,0
203551,0.063,0.903,0.503,-25.354,1.968,-4.362,27,0
203635,0.031,0.886,0.466,-10.588,3.149,-5.776,31,0
203718,0.007,0.79,0.592,-17.459,3.054,-2.928,31,0
203802,0.02,0.851,0.557,-41.443,4.583,-4.393,30,0
203895,0.101,0.758,0.701,-26.26,7.08,-11.779,0,0
203979,0.01,0.871,0.555,-40.445,-18.274,-19.825,29,0
204063,-0.129,0.846,0.417,220.595,-45.397,15.817,34,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-24.68,40.672,33.443,0,0
204347,0.058,0.626,0.049,17.898,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,24.186,-29.145,0,0
204533,-0.063,0.994,0.008,-13.378,-6.802,-11.713,5,5
204626,0.072,1.159,0.073,-18.601,-16.509,5.348,0,0
204720,-0.022,0.898,0.41,-11.701,5.987,-0.292,0,0
204814,0.09,0.982,0.15,-14.452,1.018,1.532,0,0
204907,0.059,0.954,0.262,-11.372,3.861,2.862,0,0
205000,0.078,0.981,0.209,-4.94,-0.079,-0.141,0,0
205093,0.058,0.952,0.353,-4.501,6.072,2.139,0,0
205190,0.074,0.971,0.322,7.016,3.82,1.8,0,0
205283,0.079,0.971,0.226,-4.856,0.053,2.315,0,0
205376,0.045,0.966,0.298,-2.753,5.387,-0.433,0,0
205470,0.074,0.991,0.226,5.654,-2.027,-0.172,0,0
205563,0.073,0.964,0.313,4.351,3.381,-0.171,0,0
205657,0.064,0.986,0.228,-1.227,-0.115,-0.266,0,0
205750,0.113,0.94,0.327,19.03,-2.53,5.871,0,0
205843,0.071,0.95,0.287,-8.958,0.729,-1.158,0,0
205936,0.1,0.939,0.391,-2.245,5.141,-1.786,0,0
206030,0.104,0.966,0.322,-26.702,1.768,-10.479,0,0
206127,-0.078,0.789,0.547,48.779,-0.952,0.085,0,0
206220,0.121,1.194,0.166,112.771,-18.023,-3.582,0,0
206314,-0.285,1.125,-0.144,101.718,2.434,-3.863,0,0
206407,0.053,1.346,-0.349,51.267,-0.953,0.007,0,0
206500,0.011,1.101,-0.231,-31.496,-8.022,-16.409,0,0
206595,-0.024,1.167,-0.133,17.776,-2.483,19.23,0,0
206688,0.02,1.035,-0.037,-22.158,-27.571,1.382,0,0
206782,0.094,0.807,0.003,-22.582,-22.594,-2.77,0,0
206875,0.097,1.052,-0.183,-0.255,-16.746,3.8,0,0
206972,0.152,0.952,-0.119,0.479,2.589,19.988,0,0
207066,0.134,0.841,-0.031,-18.388,-1.145,-2.012,0,0
207159,0.107,0.921,0.004,-19.494,-13.349,-19.735,0,0
207253,0.128,1.153,-0.182,-34.221,-4.795,-5.049,0,0
207346,0.103,1.009,-0.044,4.957,-1.155,13.363,0,0
207440,0.123,0.937,-0.059,17.143,0.834,12.996,0,0
207534,0.141,0.971,-0.119,-6.819,-8.486,-12.972,0,0
207628,0.133,1.064,-0.115,-18.366,2.272,2.098,0,0
207721,0.104,0.961,0.029,15.593,6.039,19.488,0,0
207818,0.129,0.96,-0.033,-11.22,-3.995,-3.792,0,0
207911,0.117,1.023,-0.035,-54.45,-6.547,-11.951,0,0
208006,0.139,1.016,0.157,-55.885,16.048,-4.287,0,0
208100,0.087,0.979,0.159,-29.71,-0.72,-4.577,0,0
208193,0.095,0.965,0.306,-8.63,5.2,1.292,0,0
208287,0.101,0.97,0.152,-9.641,-0.706,-2.328,0,0
208381,0.113,0.97,0.085,-17.073,-3.435,-4.579,0,0
