Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.031,0.812,0.668,47.985,-5.424,3.875,0,0
26215,-0.051,0.795,0.595,5.17,-0.974,2.638,0,0
26274,-0.047,0.79,0.69,-12.226,3.84,1.488,0,0
26335,-0.047,0.808,0.738,-2.836,6.008,3.695,2,2
26394,-0.036,0.681,0.76,1.408,-0.185,1.021,0,0
26455,-0.076,0.694,0.7,-1.125,-1.404,0.447,0,0
26515,-0.026,0.74,0.71,-6.851,0.44,-0.04,0,0
26574,-0.088,0.634,0.73,-13.66,0.16,-0.85,0,0
26638,-0.067,0.653,0.739,-5.644,0.236,0.209,0,0
26697,-0.035,0.712,0.726,0.133,0.356,1.506,0,0
26758,-0.043,0.701,0.725,-0.941,0.434,0.963,0,0
26818,-0.073,0.662,0.73,-2.709,0.391,0.531,0,0
26877,-0.05,0.671,0.729,-1.859,-0.041,0.631,0,0
26938,0.027,0.783,0.729,0.789,0.842,2.163,2,2
26997,-0.047,0.704,0.726,-1.765,0.159,0.738,0,0
27058,-0.047,0.725,0.727,-1.201,0.506,1.193,1,1
27118,-0.051,0.694,0.732,-1.462,-0.051,0.711,0,0
27181,-0.014,0.741,0.732,-2.334,0.717,1.576,1,1
27241,-0.07,0.657,0.738,-2.173,-0.021,0.459,0,0
27301,-0.049,0.721,0.729,-0.273,0.323,1.425,0,0
27361,-0.05,0.689,0.732,-1.473,0.084,0.843,0,0
27421,-0.042,0.698,0.741,-0.804,0.126,0.901,0,0
27482,0.006,0.756,0.733,-0.037,0.61,1.661,1,1
27541,-0.044,0.7,0.729,-0.527,0.095,1.153,0,0
27601,-0.059,0.678,0.735,-1.243,-0.077,0.723,0,0
27662,-0.089,0.636,0.737,-1.987,-0.167,-0.165,0,0
27722,0.046,0.82,0.729,1.419,0.876,2.781,2,2
27785,-0.047,0.697,0.73,-0.897,0.058,0.95,0,0
27845,-0.14,0.572,0.735,-3.514,-0.488,-1.091,5,5
27906,0.007,0.765,0.734,0.552,0.248,2.103,1,1
27966,0.048,0.815,0.731,0.661,0.86,2.88,2,2
28026,0.0,0.748,0.735,-0.233,0.418,1.64,1,1
28086,-0.059,0.673,0.732,-1.359,-0.028,0.51,0,0
28146,0.016,0.781,0.741,0.075,0.656,2.032,1,1
28207,0.017,0.775,0.732,0.105,0.722,2.159,1,1
28267,-0.048,0.723,0.74,-0.276,0.638,1.425,1,1
28327,-0.067,0.671,0.728,-1.162,-0.134,0.507,0,0
28391,-0.051,0.691,0.731,-1.269,0.051,0.918,0,0
28450,-0.104,0.613,0.731,-3.063,-0.39,-0.35,0,0
28511,-0.042,0.704,0.74,-0.665,0.191,1.025,0,0
28571,-0.069,0.666,0.731,-5.745,0.394,-3.88,0,0
28632,-0.057,0.824,0.777,10.556,6.397,26.452,2,1
28692,-0.109,0.891,0.699,-28.092,4.108,44.802,1,1
28752,-0.079,0.939,0.851,-47.718,-14.082,73.588,0,0
28813,0.01,0.67,1.058,-21.898,-46.305,99.878,0,0
28870,0.192,0.945,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-10.291,-155.443,76.168,0,86
29180,0.528,0.059,0.337,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,15.754,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,1,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.819,-0.07,44.334,-63.847,-68.916,3,51
29694,0.71,0.728,-0.163,-9.057,-61.511,-77.84,0,50
29751,0.635,0.75,-0.159,14.097,-57.473,-78.336,1,54
29803,0.59,0.888,-0.275,-2.423,-49.672,-68.16,2,50
