Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.053,0.793,0.643,47.985,-6.795,2.737,0,0
26215,-0.028,0.817,0.623,15.077,0.392,3.609,0,0
26274,-0.047,0.766,0.66,-19.876,2.746,0.649,0,0
26335,-0.047,0.71,0.738,-18.601,3.477,1.247,0,0
26394,-0.062,0.65,0.76,-3.468,-1.024,0.523,0,0
26455,-0.071,0.699,0.7,-1.077,-1.37,0.48,0,0
26515,0.017,0.798,0.71,-2.449,1.109,0.63,1,1
26574,-0.077,0.647,0.73,-13.157,0.275,-0.726,0,0
26638,-0.017,0.72,0.739,-1.538,0.943,1.035,1,1
26697,-0.083,0.645,0.726,-3.012,-0.404,0.496,0,0
26758,-0.066,0.671,0.725,-1.727,0.139,0.404,0,0
26818,-0.052,0.689,0.73,-2.23,0.615,0.997,0,0
26877,-0.05,0.737,0.729,-0.355,0.506,1.746,1,1
26938,-0.038,0.698,0.729,-1.259,0.179,0.834,0,0
26997,-0.03,0.727,0.726,-1.229,0.298,1.098,0,0
27058,-0.047,0.697,0.727,-1.976,0.314,0.777,0,0
27118,-0.026,0.727,0.732,-0.497,0.176,1.232,0,0
27181,-0.047,0.697,0.732,-3.434,0.42,0.883,0,0
27241,-0.052,0.68,0.738,-1.636,0.128,0.831,0,0
27301,-0.049,0.693,0.729,-0.918,0.142,0.969,0,0
27361,-0.05,0.689,0.732,-1.493,0.081,0.825,0,0
27421,-0.017,0.731,0.741,-0.287,0.32,1.467,1,1
27482,0.008,0.761,0.733,0.098,0.628,1.801,1,1
27541,-0.051,0.691,0.729,-0.664,0.047,1.01,0,0
27601,-0.017,0.734,0.735,-0.433,0.244,1.629,1,1
27662,-0.028,0.716,0.737,-0.882,0.257,1.163,0,0
27722,-0.03,0.721,0.729,-0.155,0.297,1.203,0,0
27785,-0.009,0.749,0.73,-0.082,0.365,1.831,1,1
27845,-0.013,0.741,0.735,-0.853,0.524,1.742,1,1
27906,-0.012,0.741,0.734,0.182,0.101,1.744,1,1
27966,-0.042,0.694,0.731,-1.428,0.155,0.968,0,0
28026,-0.095,0.618,0.735,-2.461,-0.286,-0.431,0,0
28086,-0.032,0.71,0.732,-0.675,0.189,1.095,0,0
28146,-0.011,0.747,0.741,-0.42,0.435,1.566,1,1
28207,-0.072,0.656,0.732,-1.734,-0.02,0.307,0,0
28267,-0.048,0.615,0.74,-2.073,-0.039,-0.367,0,0
28327,-0.003,0.757,0.728,0.299,0.432,1.98,1,1
28391,-0.046,0.698,0.731,-1.166,0.093,1.026,0,0
28450,-0.035,0.704,0.731,-1.238,0.315,1.213,0,0
28511,-0.075,0.663,0.74,-1.73,-0.587,-0.491,0,0
28571,-0.013,0.731,0.731,0.744,1.634,6.334,1,1
28632,-0.057,0.777,0.777,1.71,4.444,12.588,0,0
28692,-0.109,0.891,0.699,-28.092,-12.794,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-23.939,73.588,0,0
28813,0.019,0.681,1.058,-21.431,-46.305,99.878,0,0
28870,0.172,0.92,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-10.072,-155.443,76.168,0,86
29180,0.528,0.059,0.337,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-6.197,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.656,-0.07,12.033,-63.847,-68.916,1,51
29694,0.71,0.746,-0.163,-6.401,-61.511,-77.84,0,50
29751,0.635,0.734,-0.159,12.535,-57.473,-78.336,1,54
29803,0.59,0.888,-0.275,-29.064,-49.672,-68.16,0,50
29858,0.591,0.863,-0.24,7.208,-39.244,-71.0,1,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-3.984,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,11.959,-20.557,-40.053,1,2
30160,0.327,1.01,-0.202,-5.968,-3.994,-28.183,1,1
30222,0.342,0.931,-0.2,-31.817,-16.959,-30.412,0,0
30282,0.282,0.966,-0.238,2.665,-12.93,-13.542,0,0
30343,0.346,0.934,-0.182,-31.638,-5.418,-24.725,0,0
30403,0.322,1.067,-0.278,-18.091,9.058,-21.107,0,0
30468,0.306,1.055,-0.294,25.143,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.103,1.206,-0.157,7.483,26.595,16.817,0,0
30650,0.14,1.269,0.045,-44.809,16.366,16.176,1,1
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-10.338,3.289,0,0
30832,0.193,0.985,-0.023,9.004,4.039,43.008,0,0
30893,0.361,1.026,-0.062,39.13,4.028,15.008,1,1
30954,0.29,0.89,-0.151,4.258,3.112,31.427,0,0
31017,0.489,0.811,-0.183,14.041,14.687,27.115,1,0
31078,0.374,1.033,-0.279,4.627,-3.84,48.397,0,0
31139,0.378,0.837,-0.214,-1.565,4.364,58.573,0,0
31194,0.561,0.947,-0.188,2.086,18.985,58.954,0,84
31254,0.529,0.897,-0.174,12.396,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-21.296,47.885,42.252,0,50
31362,0.513,0.604,0.046,-2.507,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.789,-0.075,17.012,55.153,30.221,1,47
31525,0.51,0.735,-0.062,6.052,57.336,30.305,1,45
31581,0.666,0.686,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.532,-0.019,1.548,57.733,40.443,0,48
31688,0.641,0.751,-0.036,12.611,71.321,52.046,0,50
31741,0.482,0.46,-0.038,5.772,83.229,38.855,0,65
31798,0.842,0.725,0.151,10.758,125.672,34.527,0,57
31851,0.785,0.458,0.383,5.412,120.0,26.936,2,57
31908,0.5,0.562,0.497,13.326,129.191,-13.847,1,78
31962,0.345,0.663,0.553,-4.207,125.458,-4.03,0,68
32062,0.453,0.67,0.824,6.85,109.824,-11.405,0,72
32115,0.387,0.615,1.023,-21.872,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-6.566,64.427,-13.015,151,76
32225,0.203,0.699,0.882,-6.352,46.565,-3.096,150,0
32276,0.283,0.585,0.86,1.115,26.229,18.603,149,80
32327,0.254,0.609,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-14.386,20.695,26.84,144,85
32479,0.22,0.671,0.884,4.461,17.084,14.527,143,82
32532,0.339,0.302,1.094,-36.565,-8.099,-6.146,125,82
32582,0.328,0.414,0.942,-13.636,19.359,-16.632,38,25
32640,0.228,0.379,0.882,-7.003,0.278,-12.916,126,0
32697,0.231,0.407,0.827,3.629,6.942,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-17.72,43.748,-38.008,148,82
32861,0.172,0.398,0.85,10.825,49.298,-37.008,0,0
32915,0.024,0.53,0.982,-11.835,37.305,-50.214,1,80
32959,-0.054,0.266,0.989,51.641,27.252,-40.214,22,79
33024,-0.037,0.781,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,20.269,-27.893,23,2
33139,-0.078,0.549,0.838,55.092,-19.043,0.019,0,0
33201,0.026,0.583,0.73,41.328,1.535,5.913,1,1
33261,-0.074,0.816,0.798,49.832,-1.901,5.586,1,1
33323,-0.001,0.739,0.684,31.405,-4.608,5.381,0,0
33390,-0.039,0.756,0.713,0.912,-0.674,2.135,0,0
33449,-0.057,0.643,0.724,-6.572,-1.691,-0.916,0,0
33510,-0.035,0.722,0.716,0.234,-0.274,0.706,0,0
