Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.033,0.81,0.666,47.985,-5.58,3.746,0,0
26215,0.063,0.903,0.729,47.529,4.948,6.873,2,2
26274,-0.047,0.789,0.689,-12.773,3.77,1.437,0,0
26335,-0.047,0.731,0.738,-15.752,3.954,1.708,1,1
26394,-0.054,0.661,0.76,-1.352,-0.676,0.722,0,0
26455,-0.08,0.69,0.7,-1.179,-1.433,0.42,0,0
26515,-0.092,0.655,0.71,-12.274,-0.466,-0.949,0,0
26574,-0.046,0.689,0.73,-9.88,0.768,-0.167,0,0
26638,-0.103,0.608,0.739,-7.992,-0.211,-0.304,0,0
26697,0.084,0.868,0.726,6.485,2.013,3.654,3,3
26758,0.032,0.799,0.725,1.247,1.325,2.552,2,2
26818,-0.097,0.632,0.73,-3.192,0.151,0.059,0,0
26877,-0.05,0.73,0.729,-0.595,0.442,1.578,1,1
26938,-0.145,0.562,0.729,-4.389,-0.874,-1.219,0,0
26997,-0.064,0.682,0.726,-2.218,0.024,0.427,0,0
27058,-0.047,0.649,0.727,-3.205,-0.011,0.105,0,0
27118,-0.002,0.757,0.732,0.207,0.381,1.635,1,1
27181,0.005,0.764,0.732,-1.843,0.872,1.897,1,1
27241,0.002,0.749,0.738,-0.086,0.564,1.906,1,1
27301,-0.049,0.752,0.729,0.376,0.527,1.892,1,1
27361,-0.045,0.695,0.732,-1.372,0.12,0.936,0,0
27421,-0.018,0.729,0.741,-0.375,0.309,1.368,1,1
27482,-0.004,0.742,0.733,-0.272,0.538,1.419,1,1
27541,-0.044,0.7,0.729,-0.523,0.097,1.157,0,0
27601,-0.13,0.587,0.735,-2.442,-0.606,-0.608,0,0
27662,-0.07,0.662,0.737,-1.618,-0.033,0.281,0,0
27722,-0.071,0.668,0.729,-0.999,-0.01,0.358,0,0
27785,-0.119,0.605,0.73,-2.226,-0.503,-0.477,0,0
27845,-0.063,0.675,0.735,-1.905,0.128,0.622,0,0
27906,0.047,0.815,0.734,1.328,0.55,2.854,2,2
27966,-0.11,0.605,0.731,-2.89,-0.371,-0.374,0,0
28026,-0.102,0.613,0.735,-2.401,-0.33,-0.381,0,0
28086,-0.028,0.715,0.732,-0.625,0.218,1.14,0,0
28146,-0.022,0.73,0.741,-0.757,0.327,1.253,1,1
28207,0.032,0.793,0.732,0.329,0.84,2.385,2,2
28267,-0.048,0.822,0.74,1.201,1.259,2.898,2,2
28327,-0.053,0.689,0.728,-0.857,-0.013,0.814,0,0
28391,-0.117,0.607,0.731,-2.528,-0.481,-0.385,0,0
28450,-0.041,0.696,0.731,-1.414,0.25,1.062,0,0
28511,0.015,0.774,0.74,0.904,1.357,3.225,2,2
28571,-0.017,0.725,0.731,-0.243,1.471,4.762,1,1
28632,-0.057,0.686,0.777,-15.197,0.714,-13.909,0,0
28692,-0.109,0.891,0.699,-28.092,-5.63,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-10.674,73.588,0,0
28813,0.044,0.711,1.058,-20.006,-46.305,99.878,0,0
28870,0.165,0.909,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-13.581,-155.443,76.168,0,86
29180,0.528,0.059,0.459,-40.763,-148.748,24.603,2,85
29227,0.574,0.07,0.195,-44.687,-124.176,45.269,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,2,53
29642,0.738,0.515,-0.07,-15.868,-63.847,-68.916,0,51
29694,0.71,0.756,-0.163,-4.251,-61.511,-77.84,0,50
29751,0.635,0.838,-0.159,24.046,-57.473,-78.336,3,54
29803,0.59,0.888,-0.275,-30.625,-49.672,-68.16,0,50
29858,0.591,0.784,-0.24,-13.959,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,2.274,-22.183,-43.328,1,0
30100,0.39,1.152,-0.266,8.614,-20.557,-40.053,1,1
30160,0.327,1.01,-0.202,-8.825,-7.75,-28.183,1,1
30222,0.342,0.931,-0.2,-13.484,-0.439,-30.412,1,2
30282,0.282,0.966,-0.238,12.838,-7.751,-13.542,0,0
30343,0.346,0.934,-0.182,-36.131,-8.163,-24.725,0,0
30403,0.322,1.067,-0.278,-10.838,13.733,-21.107,1,1
30468,0.306,1.055,-0.294,8.135,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.044,1.206,-0.157,-6.857,26.595,16.817,0,0
30650,-0.133,1.269,0.045,-44.809,16.366,16.176,5,5
30710,0.25,1.193,-0.052,28.595,15.321,16.718,1,1
30772,0.202,0.539,0.161,-36.725,-12.599,-1.696,0,0
30832,0.193,0.985,-0.023,15.722,5.776,43.008,0,0
30893,0.361,1.026,-0.062,39.13,0.184,15.008,0,0
30954,0.29,0.89,-0.151,-4.98,0.096,31.427,0,0
31017,0.489,0.81,-0.183,13.166,14.34,27.115,1,1
31078,0.374,1.033,-0.279,3.096,-6.421,48.397,0,0
31139,0.378,0.858,-0.214,0.498,8.385,58.573,0,0
31194,0.561,0.947,-0.188,-4.782,18.985,58.954,0,84
31254,0.529,0.897,-0.174,25.334,34.641,48.534,1,0
31306,0.607,0.942,-0.132,-38.816,47.885,42.252,0,50
31362,0.513,0.59,0.046,-5.142,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,1,47
31469,0.719,0.892,-0.075,33.687,55.153,30.221,3,47
31525,0.51,0.713,-0.062,-1.153,57.336,30.305,1,45
31581,0.666,0.741,0.034,25.29,55.321,48.817,1,47
31633,0.559,0.533,-0.019,4.081,57.733,40.443,0,48
31688,0.641,0.899,-0.036,39.782,71.321,52.046,2,50
31741,0.482,0.46,-0.038,26.323,83.229,38.855,1,65
31798,0.842,0.606,0.151,-2.054,125.672,34.527,0,57
31851,0.785,0.458,0.383,-6.288,120.0,4.606,0,57
31908,0.5,0.562,0.555,16.462,129.191,-13.847,2,78
31962,0.345,0.628,0.517,-7.181,125.458,-7.057,0,68
32062,0.453,0.711,0.824,9.869,109.824,-11.405,1,72
32115,0.387,0.67,1.023,-16.968,98.916,-16.618,0,74
32166,0.201,0.59,1.055,4.298,64.427,-13.015,151,76
32225,0.203,0.735,0.882,1.547,46.565,2.733,150,0
32276,0.283,0.585,0.86,-23.11,26.229,18.603,149,80
32327,0.254,0.417,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-28.232,20.695,26.84,144,85
32479,0.22,0.499,0.884,-12.373,1.168,14.527,143,82
32532,0.339,0.302,1.094,-36.565,6.15,-1.413,125,82
32582,0.328,0.414,0.942,-10.783,19.359,-14.81,125,83
