Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.03,0.813,0.669,47.985,-5.437,3.865,0,0
26215,0.009,0.852,0.666,27.301,2.123,4.855,1,1
26274,-0.047,0.706,0.588,-36.195,0.356,-1.2,0,0
26335,-0.047,0.778,0.738,-8.991,5.069,2.787,2,2
26394,0.036,0.766,0.76,12.312,1.781,2.23,2,2
26455,-0.037,0.744,0.7,4.408,-0.518,1.045,0,0
26515,-0.195,0.525,0.71,-20.247,-1.831,-2.316,5,5
26574,0.044,0.8,0.73,-2.92,1.954,1.155,2,2
26638,-0.056,0.669,0.739,-4.657,0.401,0.403,0,0
26697,-0.018,0.733,0.726,0.964,0.579,1.792,1,1
26758,0.042,0.811,0.725,1.484,1.431,2.729,2,2
26818,-0.049,0.693,0.73,-2.127,0.656,1.097,0,0
26877,-0.05,0.902,0.729,2.881,1.814,4.2,4,4
26938,-0.088,0.635,0.729,-2.688,-0.307,-0.106,0,0
26997,-0.142,0.585,0.726,-4.214,-0.578,-0.949,0,0
27058,-0.047,0.662,0.727,-2.857,0.076,0.292,0,0
27118,-0.033,0.718,0.732,-0.832,0.11,1.059,0,0
27181,-0.064,0.676,0.732,-3.911,0.274,0.573,0,0
27241,-0.007,0.737,0.738,-0.365,0.489,1.715,1,1
27301,-0.049,0.648,0.729,-1.836,-0.151,0.306,0,0
27361,-0.04,0.702,0.732,-1.27,0.16,1.031,0,0
27421,-0.114,0.605,0.741,-2.09,-0.426,-0.498,0,0
27482,0.014,0.765,0.733,0.049,0.666,1.749,1,1
27541,0.0,0.758,0.729,0.28,0.423,1.995,1,1
27601,0.023,0.784,0.735,0.167,0.539,2.289,2,2
27662,-0.056,0.681,0.737,-1.37,0.068,0.578,0,0
27722,-0.043,0.704,0.729,-0.449,0.2,0.909,0,0
27785,0.007,0.767,0.73,0.102,0.481,2.023,1,1
27845,0.081,0.859,0.735,0.821,1.251,3.515,3,3
27906,0.01,0.767,0.734,0.526,0.265,2.079,1,1
27966,-0.093,0.628,0.731,-2.505,-0.24,-0.022,0,0
28026,-0.084,0.637,0.735,-2.016,-0.2,-0.023,0,0
28086,0.015,0.77,0.732,0.295,0.544,1.934,1,1
28146,0.007,0.767,0.741,-0.196,0.569,1.78,1,1
28207,-0.113,0.607,0.732,-2.377,-0.337,-0.34,0,0
28267,-0.048,0.662,0.74,-1.222,0.25,0.481,0,0
28327,-0.014,0.739,0.728,-0.087,0.316,1.59,1,1
28391,0.039,0.806,0.731,0.42,0.771,2.666,2,2
28450,-0.091,0.632,0.731,-2.606,-0.237,0.036,0,0
28511,-0.029,0.721,0.74,-0.309,0.457,1.523,0,0
28571,0.02,0.768,0.731,3.373,2.198,10.429,1,1
28632,-0.057,0.903,0.777,23.115,9.226,46.098,4,3
28692,-0.109,0.891,0.699,-28.092,8.619,44.802,1,2
28752,-0.079,0.939,0.851,-47.718,-31.573,73.588,0,0
28813,0.098,0.775,1.058,-17.2,-46.305,99.878,0,2
28870,0.112,0.839,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-50.87,-155.443,76.168,0,86
29180,0.528,0.059,0.538,-40.763,-148.748,24.603,4,85
29227,0.574,0.07,0.195,-44.687,-124.176,6.555,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
