Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,18.761,18.123,10,160
139001,0.872,-0.091,-0.591,46.84,6.155,3.67,16,160
139083,0.856,-0.322,-0.471,21.325,23.9,-1.807,46,160
139165,0.855,-0.143,-0.53,0.728,23.227,-11.437,15,160
139246,0.844,-0.157,-0.562,-6.985,30.374,-43.508,6,48
139327,0.823,-0.188,-0.57,11.671,60.275,-23.003,23,159
139411,0.679,-0.196,-0.49,25.035,105.313,2.998,58,159
139497,0.806,-0.089,-0.296,7.62,171.275,-28.634,63,159
139584,0.898,-0.031,0.343,11.065,221.351,-35.901,120,160
139667,0.818,0.187,0.674,10.061,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-15.277,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.096,0.187,1.034,78.237,73.489,-32.869,125,166
140015,0.261,0.296,1.045,83.153,48.198,-29.374,0,165
140107,0.196,0.394,0.992,37.13,41.29,-44.412,0,163
140199,0.12,0.499,0.871,33.313,30.137,-28.344,0,164
140284,0.181,0.523,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.4,0.963,23.458,-0.964,-26.053,0,162
140474,-0.039,0.719,0.822,-15.288,-17.703,-35.285,5,49
140567,-0.012,0.651,0.792,10.395,-1.327,-10.225,0,0
140660,-0.013,0.767,0.755,0.495,4.227,0.455,0,0
140752,-0.031,0.572,0.762,0.12,4.581,-8.933,0,0
140846,-0.053,0.489,0.842,-2.588,7.326,-11.403,0,0
140939,-0.066,0.542,0.812,36.107,-0.8,-4.643,0,0
141031,-0.055,0.803,0.757,62.832,-3.028,-17.822,0,0
141127,-0.086,0.875,0.751,2.51,-4.337,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-22.808,-3.385,0,0
141313,-0.051,1.076,0.356,15.643,17.945,-55.191,0,0
141406,-0.135,0.934,0.482,-19.187,-8.12,-8.313,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.189,0.807,0.604,57.84,12.397,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-23.014,43.954,0,0
141777,0.056,0.969,0.448,-12.799,-8.628,7.078,0,0
141871,0.026,0.985,0.463,-24.924,-19.757,22.557,0,0
141966,0.305,0.996,0.502,-48.855,-4.558,-23.552,0,0
142059,0.132,1.141,0.375,27.519,-14.537,28.794,0,0
142152,0.308,0.618,0.633,37.855,3.704,27.119,0,0
142245,0.188,1.094,0.369,-13.093,-6.549,3.456,0,0
142339,0.124,0.481,0.539,-4.044,-25.397,39.809,0,0
142431,0.212,0.855,0.403,-5.176,13.865,-51.947,0,0
142524,0.027,0.911,0.361,127.496,11.688,-47.588,0,0
142617,0.167,0.929,0.346,-62.176,20.474,-75.886,0,0
142710,0.018,1.049,0.317,53.603,-3.814,-1.702,0,0
142807,-0.059,0.937,0.359,14.682,-2.954,-0.317,0,0
142900,-0.031,1.011,0.26,-10.065,3.384,-4.153,0,0
142992,-0.047,0.944,0.338,-0.776,6.995,3.217,0,0
143085,-0.045,0.893,0.384,-5.078,0.156,2.754,0,0
143178,-0.058,0.898,0.359,-3.763,-0.014,-4.136,0,0
143271,-0.046,0.928,0.345,17.358,-2.352,-1.148,0,0
143365,-0.043,1.038,0.246,3.504,0.481,-2.528,0,0
143458,-0.06,0.951,0.289,7.257,4.779,1.096,0,0
143551,-0.059,0.901,0.341,-1.943,4.725,2.748,0,0
143646,-0.058,0.926,0.333,7.984,3.284,1.652,0,0
143739,-0.051,0.955,0.31,19.494,1.707,2.544,0,0
143833,-0.08,0.975,0.283,6.914,-5.31,1.272,0,0
143926,-0.072,0.989,0.259,-0.498,-7.08,-0.799,0,0
144019,-0.088,0.958,0.292,-13.988,-11.651,-1.123,0,0
144112,-0.045,0.791,0.415,-36.832,-9.871,-8.638,0,0
144205,-0.051,0.931,0.366,-3.987,-11.838,-6.08,0,0
144299,-0.035,1.014,0.267,-8.771,-7.368,3.265,0,0
144392,0.016,1.171,0.081,-15.821,-2.081,25.557,0,0
144485,-0.027,1.048,0.178,7.803,46.667,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,24.317,0,0
144674,-0.055,0.752,0.58,12.007,31.58,-4.803,0,0
144768,-0.093,0.769,0.59,21.969,35.679,7.165,0,0
144861,-0.068,0.93,0.442,-2.609,-16.121,-14.619,0,0
144954,-0.007,1.033,0.313,-4.633,-10.521,-3.481,0,0
145047,-0.01,1.057,0.249,10.551,-16.008,1.074,0,0
145130,-0.005,0.979,0.255,3.94,-18.275,2.157,0,16
145223,0.119,0.921,0.273,3.396,2.581,19.26,0,0
145316,0.118,0.855,0.333,-4.82,-0.76,3.557,0,0
145413,0.017,0.976,0.253,24.6,1.765,-29.847,0,0
145506,-0.004,0.866,0.362,-24.893,4.989,-26.534,0,0
145589,-0.095,0.929,0.323,19.453,11.563,-25.237,0,18
145682,-0.089,0.814,0.386,16.795,5.315,-17.715,0,0
145775,-0.151,0.803,0.424,11.604,-1.139,-13.1,0,0
145869,-0.095,0.987,0.293,21.143,-7.786,-1.868,0,0
145963,-0.103,1.095,0.253,28.294,1.464,7.97,0,0
146056,-0.116,1.053,0.232,21.147,5.406,9.619,0,0
146149,-0.104,1.035,0.214,0.164,-18.154,1.339,0,0
146245,-0.126,0.934,0.233,30.015,-4.789,7.084,0,0
146338,-0.111,0.982,0.178,1.224,-16.376,-0.863,0,0
146432,-0.074,1.017,0.169,16.762,-1.988,8.698,0,0
146514,-0.081,1.041,0.128,11.187,-4.359,10.301,0,17
146597,-0.09,0.944,0.094,25.397,-12.177,3.948,0,15
146692,-0.095,0.896,0.204,22.284,-4.718,5.285,0,0
146785,-0.072,0.917,0.149,12.766,-12.483,-4.363,0,0
146878,-0.04,1.034,0.033,-3.318,-17.025,0.018,0,0
146971,-0.035,1.035,0.002,-3.414,-11.026,6.898,0,0
147068,0.007,1.034,0.078,3.835,-5.936,4.028,0,0
147162,0.005,0.863,0.201,21.832,1.994,8.514,0,0
147255,0.108,0.918,0.156,22.999,-2.493,10.146,0,0
147348,0.081,0.971,0.059,6.541,-7.083,6.881,0,0
147442,0.022,1.024,-0.021,-4.55,-15.748,3.103,0,0
147535,0.036,1.025,-0.01,-5.306,-12.776,-0.259,0,0
147629,0.011,1.049,-0.081,8.024,-5.531,0.453,0,0
147722,-0.039,1.047,-0.083,-2.659,-13.852,-1.633,0,0
147816,0.039,1.034,-0.078,6.465,-1.979,1.504,0,0
147912,0.058,0.987,-0.033,12.442,3.038,2.422,0,0
148005,-0.043,0.998,-0.149,-8.978,0.752,-5.018,0,0
148100,0.014,1.047,0.136,6.838,7.695,2.835,0,0
148193,0.027,1.023,0.112,3.713,3.791,1.02,0,0
148287,0.021,1.066,-0.021,-6.413,-1.236,1.378,0,0
148381,0.026,1.071,-0.081,2.916,-5.861,5.296,0,0
148474,0.128,0.942,0.028,17.551,1.678,9.556,0,0
148569,0.133,0.891,0.087,2.848,4.191,1.026,0,0
148662,0.149,0.991,0.113,-5.264,3.409,-0.814,0,0
148756,0.032,1.016,-0.006,1.032,0.463,-3.75,0,0
148853,-0.088,1.044,-0.184,-10.784,-1.819,-6.533,5,5
148947,0.03,1.003,0.022,2.017,2.206,1.253,0,0
149041,0.028,0.924,-0.018,-4.973,-0.3,-1.015,0,0
149135,0.035,0.95,0.157,6.815,7.054,0.527,0,0
