Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.251,-0.068,-4.955,-4.183,-1.972,32,158
258553,1.012,-0.106,-0.088,-7.428,-2.99,0.529,42,158
258639,1.012,-0.37,-0.106,-11.296,-6.864,-4.968,118,159
258726,0.999,-0.019,-0.06,12.779,3.572,1.758,118,158
258812,1.007,-0.028,-0.067,-3.97,2.442,-0.86,118,158
258899,1.014,-0.023,-0.095,-4.037,0.761,-0.943,118,159
258982,0.998,-0.133,-0.085,1.51,-0.814,-1.438,47,158
259068,0.998,0.303,-0.095,10.999,3.624,3.928,54,158
259154,1.005,0.312,-0.087,22.454,5.178,5.633,118,159
259241,1.009,0.163,-0.107,12.286,5.213,3.061,118,158
259328,1.007,0.183,-0.102,27.166,7.101,4.755,118,158
259415,1.007,-0.072,-0.058,14.344,3.952,3.167,118,159
259502,0.998,-0.073,-0.046,-1.774,3.659,2.982,119,159
259589,1.018,-0.117,-0.036,-4.594,-0.942,1.687,119,158
259676,1.017,-0.197,-0.055,-13.79,-4.772,-3.828,119,159
259763,1.073,-0.398,0.051,-5.86,-17.324,-10.346,119,158
259849,1.165,-0.221,-0.035,-33.224,-7.765,-18.352,50,156
259936,1.253,-0.147,-0.022,-11.75,6.28,-3.268,121,154
260023,1.477,-0.337,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.041,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,7.816,-12.72,-17.79,70,145
260273,0.565,0.113,0.177,30.878,33.659,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,17.04,-23.846,0,145
260448,0.777,0.317,-0.015,47.097,7.49,19.444,67,145
260534,0.888,0.095,0.064,8.378,6.877,-12.11,66,146
260617,0.915,0.233,0.032,-30.911,-2.627,7.695,64,146
260701,0.952,0.381,-0.005,37.109,15.294,23.523,63,146
260784,0.987,0.145,0.484,15.217,10.145,11.64,61,147
260867,1.021,0.365,0.086,-2.546,13.014,3.509,60,147
260950,0.961,0.324,0.068,-4.79,-4.564,-5.202,59,148
261032,1.087,0.426,0.09,-2.341,-28.97,30.565,57,148
261115,0.908,0.321,0.089,13.048,4.529,7.804,55,149
261198,0.986,0.244,0.095,-12.748,-9.183,2.693,53,149
261284,1.037,0.331,0.029,7.877,-0.684,8.731,55,150
261366,0.96,0.294,0.028,-0.575,-24.344,7.49,45,150
261458,1.119,0.286,-0.028,-9.701,6.232,11.403,0,151
261550,0.923,0.225,-0.005,-8.792,-10.501,3.465,0,152
261641,0.941,0.14,0.008,-3.068,0.23,5.561,0,153
261738,0.962,0.155,0.01,-1.509,-8.733,0.97,0,154
261828,0.963,0.134,-0.01,-1.187,-7.954,5.989,0,154
261918,1.01,0.101,0.01,31.322,8.373,22.694,0,154
261998,0.995,0.204,-0.035,5.596,2.671,13.96,45,127
262081,1.02,0.14,-0.007,22.498,2.198,18.661,50,125
262161,1.002,0.208,-0.054,-5.253,-13.22,6.557,40,124
262251,0.969,0.167,-0.082,-43.851,-24.024,-18.116,0,154
262342,0.97,0.234,-0.124,6.711,4.688,2.602,0,154
262432,1.002,0.133,-0.075,33.183,-14.86,2.021,0,154
262522,1.009,0.116,-0.097,22.237,5.311,8.975,0,154
262614,1.033,0.192,-0.04,-32.725,7.922,1.558,0,154
262704,0.997,0.305,-0.162,15.565,2.27,0.055,0,154
262795,0.994,0.127,-0.091,-12.663,-1.0,-10.484,0,154
262879,0.972,0.176,-0.142,12.05,8.124,11.194,41,154
262960,0.946,0.315,-0.365,26.183,-4.563,23.977,39,153
263051,0.958,0.345,-0.225,13.199,9.68,-14.304,0,153
263141,0.92,0.133,-0.049,14.924,8.76,2.588,0,152
263223,0.948,0.105,-0.037,-10.31,-6.725,-19.35,41,152
263304,0.985,0.208,-0.063,-11.57,2.193,-0.934,42,152
263386,0.936,0.29,-0.102,-25.981,-1.366,0.289,39,152
263467,1.022,0.264,-0.11,25.779,-3.933,-10.079,35,152
263548,0.923,0.138,-0.125,75.87,0.553,10.308,51,152
263633,1.023,0.185,-0.094,10.251,2.624,11.367,52,151
263714,1.04,-0.071,-0.018,7.26,-0.949,-9.183,38,151
263796,0.948,0.274,-0.169,-25.16,-0.027,-4.632,40,151
263877,0.993,0.223,-0.165,36.117,5.072,5.731,52,151
263959,0.942,0.168,-0.109,6.874,7.757,10.983,50,151
264040,1.003,0.238,-0.111,13.544,4.794,6.313,48,151
264122,1.002,0.138,-0.004,19.457,5.922,1.913,49,151
264204,0.959,0.224,-0.116,-34.903,0.64,-13.887,37,151
264285,0.996,0.25,-0.129,-28.976,-4.453,-9.433,35,150
264370,1.017,0.199,-0.085,22.547,8.123,8.359,54,150
264452,1.087,0.147,-0.044,-20.161,3.617,-17.202,39,150
264532,0.99,0.218,-0.012,11.268,3.398,4.035,50,150
264614,0.998,0.251,-0.055,-16.324,-3.641,-13.817,44,150
264696,1.032,0.445,-0.117,-34.702,13.046,-5.55,56,149
264778,0.934,-0.342,0.185,55.603,-14.316,-1.181,44,149
264860,0.973,0.27,-0.124,-60.046,9.928,-9.889,53,149
264950,0.931,0.501,-0.148,5.54,17.842,5.016,0,148
265032,0.879,0.384,0.022,-21.434,0.184,-35.006,54,148
265117,1.113,0.543,-0.072,-9.908,0.007,-11.66,55,147
265200,0.781,0.334,0.028,52.404,14.838,37.673,58,146
265290,0.984,0.239,0.051,-32.444,-5.529,-30.423,0,146
265372,1.045,0.482,-0.073,6.574,-4.682,25.016,57,146
265454,0.752,0.356,-0.042,-14.239,-2.204,-31.286,58,146
265545,1.04,0.318,0.002,-25.411,-4.764,-26.856,0,145
265627,0.809,0.418,-0.042,-13.385,-4.05,-28.405,62,145
265717,0.929,0.371,-0.022,-0.006,-3.454,-22.344,0,144
265810,0.917,0.429,0.021,-3.818,2.168,-25.229,0,143
265901,0.978,0.278,0.084,47.198,5.661,-27.219,0,143
265991,0.852,0.304,0.166,-18.345,17.441,-10.163,0,142
266082,0.923,0.542,0.017,-37.366,-10.082,-43.857,0,142
266172,0.881,0.653,-0.041,37.185,17.139,19.633,0,141
266262,0.773,0.537,-0.0,-24.032,-10.571,-16.144,0,142
266352,0.797,0.513,0.016,-0.264,1.93,1.131,0,141
266442,0.964,0.629,-0.095,-7.401,-11.8,-18.247,0,140
266532,0.773,0.702,-0.157,-3.079,-7.786,-1.668,0,140
266626,0.929,0.359,0.042,21.066,-2.048,-10.316,0,140
266716,0.85,0.652,-0.092,-42.069,5.213,-12.462,0,139
266806,0.916,0.892,-0.182,67.437,7.322,11.399,0,139
266895,0.769,-0.362,0.324,-48.29,-3.806,-19.591,0,139
266985,0.9,0.936,-0.22,-48.641,-2.253,-12.673,0,139
267075,0.788,0.722,-0.101,40.748,-2.221,-27.924,0,138
267166,0.891,0.647,0.003,-16.897,-0.824,24.221,0,139
267256,0.752,0.996,-0.2,-66.496,5.041,11.714,0,139
267346,0.879,0.528,-0.04,70.069,-10.801,5.724,0,139
267441,0.813,0.52,-0.091,5.243,1.803,25.191,0,139
267531,0.863,0.636,-0.142,18.139,6.656,6.434,0,140
267621,0.871,0.78,-0.253,-10.934,-16.197,9.789,0,139
267712,0.97,0.49,-0.091,44.901,1.432,9.281,0,139
267795,0.858,0.351,-0.071,47.435,-6.549,5.28,69,139
267878,0.879,0.166,-0.045,-45.466,6.058,-1.718,67,140
267961,0.848,0.987,-0.455,-55.435,0.693,-15.313,68,139
268044,0.982,0.455,-0.088,107.13,-20.87,2.151,69,140
268127,0.788,0.042,0.061,-54.947,4.507,-9.14,68,139
268213,0.858,0.677,-0.291,-69.718,6.939,-5.239,72,140
268296,0.944,1.102,-0.466,-17.127,10.44,6.414,67,140
268387,0.941,0.412,-0.066,93.061,-2.855,11.624,0,140
268477,0.889,-0.038,0.117,50.573,-8.159,9.163,0,140
268568,0.892,0.409,-0.102,-39.16,4.803,-3.118,0,140
268651,0.951,0.698,-0.191,-37.191,3.36,10.182,68,139
268741,0.863,0.431,-0.127,47.87,-2.38,16.554,0,140
