Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.043,0.801,0.655,47.985,-6.086,3.323,0,0
26215,-0.045,0.801,0.603,8.954,-0.469,2.992,0,0
26274,-0.047,0.717,0.605,-28.618,1.369,-0.442,0,0
26335,-0.047,0.81,0.738,-8.648,5.297,3.015,3,3
26394,-0.372,0.306,0.76,-34.854,-7.259,-3.583,5,5
26455,-0.227,0.521,0.7,-12.877,-3.686,-1.248,0,0
26515,-0.039,0.724,0.71,-7.784,0.275,-0.206,0,0
26574,0.059,0.811,0.73,-3.87,1.956,1.135,3,3
26638,0.021,0.762,0.739,-0.56,1.268,1.382,2,2
26697,-0.265,0.434,0.726,-8.808,-2.329,-1.833,0,0
26758,-0.09,0.646,0.725,-1.937,-0.033,0.211,0,0
26818,-0.163,0.558,0.73,-4.055,-0.393,-0.788,0,0
26877,-0.05,0.725,0.729,-0.805,0.387,1.431,1,1
26938,0.024,0.772,0.729,0.084,0.724,1.763,2,2
26997,0.067,0.839,0.726,0.58,1.014,2.42,3,3
27058,-0.047,0.549,0.727,-5.007,-0.686,-1.003,0,0
27118,-0.301,0.399,0.732,-7.494,-2.044,-2.887,0,0
27181,0.028,0.788,0.732,-1.671,1.031,2.062,2,2
27241,-0.095,0.63,0.738,-2.495,-0.2,0.198,0,0
27301,-0.049,0.692,0.729,-0.864,0.137,0.999,0,0
27361,0.033,0.79,0.732,-0.094,0.711,2.132,2,2
27421,0.033,0.787,0.741,0.263,0.674,2.047,2,2
27482,-0.256,0.435,0.733,-4.179,-1.24,-2.587,0,0
27541,-0.0,0.753,0.729,0.108,0.408,1.811,1,1
27601,-0.08,0.655,0.735,-1.457,-0.221,0.495,0,0
27662,0.032,0.785,0.737,-0.148,0.664,2.003,2,2
27722,-0.014,0.737,0.729,-0.012,0.406,1.346,1,1
27785,-0.143,0.583,0.73,-2.281,-0.653,-0.52,0,0
27845,-0.029,0.717,0.735,-1.313,0.387,1.248,0,0
27906,0.023,0.778,0.734,0.516,0.342,2.074,2,2
27966,-0.318,0.36,0.731,-6.044,-1.888,-3.32,0,0
28026,-0.136,0.579,0.735,-2.648,-0.555,-0.626,0,0
28086,0.083,0.847,0.732,1.195,1.025,2.745,4,4
28146,-0.023,0.727,0.741,-0.869,0.306,1.151,1,1
28207,-0.168,0.547,0.732,-2.94,-0.729,-0.906,0,0
28267,-0.048,1.047,0.74,3.811,2.713,5.503,8,8
28327,0.012,0.767,0.728,0.189,0.501,1.867,2,2
28391,-0.024,0.724,0.731,-0.835,0.26,1.366,1,1
28450,0.096,0.86,0.731,1.157,1.462,3.315,4,4
28511,-0.12,0.616,0.74,-2.299,-1.063,-1.204,0,0
28571,-0.125,0.607,0.731,-8.629,-0.335,-8.292,0,0
28632,-0.057,0.897,0.777,16.161,7.869,35.085,4,3
28692,-0.109,0.891,0.699,-28.092,8.197,44.802,2,2
28752,-0.079,0.939,0.851,-47.718,-37.194,73.588,0,0
28813,0.07,0.741,1.058,-19.193,-46.305,99.878,0,1
28870,0.219,0.972,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,18.674,-155.443,76.168,2,86
29180,0.528,0.059,0.304,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-31.292,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,2,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,3,53
29642,0.738,0.667,-0.07,11.339,-63.847,-68.916,1,51
