Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,8.609,-2.744,-2.996,119,155
199114,0.921,-0.073,-0.427,7.519,-0.282,-1.33,119,155
199200,0.918,-0.06,-0.434,6.548,-0.562,-0.342,119,155
199287,0.907,-0.093,-0.441,6.52,1.925,-1.479,119,155
199374,0.877,-0.073,-0.471,11.889,12.753,-3.828,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.174,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.296,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.993,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-3.335,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-10.083,119,158
199908,0.896,-0.079,0.003,34.496,17.167,-9.739,121,158
199994,1.966,-0.175,0.103,15.218,19.617,-5.722,119,159
200080,0.875,0.041,-0.035,12.211,30.962,4.824,119,160
200166,0.917,-0.128,0.057,2.492,35.412,8.103,119,160
200252,0.987,-0.127,0.124,13.5,35.336,0.519,118,161
200333,0.988,-0.077,0.147,21.038,38.191,-0.353,23,162
200422,0.993,-0.186,0.217,25.135,50.336,-6.847,119,163
200509,0.978,-0.06,0.216,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.226,49.443,87.122,-68.435,118,166
200682,0.674,0.167,0.285,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.43,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-14.176,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,11.864,30.45,-13.085,0,0
201239,0.012,0.674,0.721,-125.809,33.954,22.201,0,0
201332,0.094,0.481,0.839,-25.76,9.553,30.466,0,0
201414,-0.053,0.194,0.933,-49.031,28.338,4.68,17,183
201496,-0.02,0.391,0.895,2.208,22.724,-32.401,10,0
201577,-0.121,0.271,0.99,-18.62,-2.743,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,1.127,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,6.233,0,0
201835,-0.579,0.828,0.154,6.235,-35.779,10.669,17,0
201920,0.037,0.436,0.88,4.279,16.807,-13.093,18,0
202003,-0.09,0.507,0.723,16.719,-5.332,-6.055,19,0
202086,-0.248,1.094,0.279,16.498,-3.422,1.675,23,0
202169,0.037,0.837,0.565,27.733,-2.907,14.194,25,0
202253,-0.069,0.741,0.725,-6.559,4.951,5.221,24,0
202336,0.094,0.517,0.882,10.58,3.206,11.356,24,0
202429,-0.021,0.675,0.67,11.747,0.162,5.734,0,0
202512,0.023,0.731,0.653,-0.48,0.158,1.715,30,0
202596,-0.043,1.052,0.439,-11.651,0.452,-7.047,30,0
202683,-0.003,0.834,0.54,-1.629,1.477,2.979,57,0
202776,-0.006,0.859,0.432,8.957,-0.406,4.008,0,0
202861,0.042,0.985,0.378,6.62,-3.144,4.09,58,0
202945,0.039,0.91,0.525,4.265,-1.565,-0.271,30,0
203028,0.04,0.869,0.566,-3.319,0.826,2.303,29,0
203121,0.07,0.891,0.515,-0.702,1.426,1.708,0,0
203205,-0.001,0.883,0.463,4.525,-0.482,1.324,30,0
203288,0.009,0.874,0.51,6.958,-0.704,3.305,30,0
203372,0.011,0.878,0.49,3.52,-0.588,1.484,29,0
203465,0.012,0.906,0.458,-5.464,0.234,1.542,0,0
203551,0.063,0.903,0.503,-22.158,2.53,-3.406,27,0
203635,0.031,0.886,0.466,-13.743,2.766,-6.586,31,0
203718,0.007,0.79,0.592,-24.458,2.31,-5.451,30,0
203802,0.02,0.851,0.557,-41.443,3.983,-5.928,29,0
203895,0.101,0.758,0.701,-26.26,-0.831,-20.386,0,0
203979,0.01,0.871,0.555,-4.811,-9.146,-6.126,30,0
204063,-0.129,0.846,0.396,220.595,-45.397,-2.006,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-18.781,40.672,33.443,0,0
204347,0.058,0.626,0.049,15.142,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,22.71,-29.145,0,0
204533,-0.063,0.994,0.267,-7.069,17.127,1.89,0,0
204626,0.072,1.159,0.073,-10.915,-8.43,9.813,0,0
204720,-0.022,0.898,0.419,-11.566,6.178,-0.186,0,0
204814,0.09,0.982,0.241,-7.069,7.427,5.841,0,0
204907,0.059,0.954,0.282,-10.57,4.543,3.228,0,0
205000,0.078,0.981,0.268,-0.523,3.359,1.934,0,0
205093,0.058,0.952,0.341,-5.292,5.386,1.701,0,0
205190,0.074,0.971,0.31,6.913,3.716,1.711,0,0
205283,0.079,0.971,0.279,-1.838,2.288,3.382,0,0
205376,0.045,0.966,0.279,-3.804,4.68,-0.763,0,0
205470,0.074,0.991,0.242,6.056,-1.705,-0.001,0,0
205563,0.073,0.964,0.298,3.62,2.983,-0.371,0,0
205657,0.064,0.986,0.245,-0.196,0.282,-0.033,0,0
205750,0.113,0.94,0.28,15.199,-3.775,4.696,0,0
205843,0.071,0.95,0.318,-3.626,2.075,0.625,0,0
205936,0.1,0.939,0.319,-15.108,2.498,-5.317,0,0
206030,0.104,0.966,0.361,-26.702,3.085,-9.473,0,0
206127,-0.078,0.789,0.547,48.779,0.36,1.089,0,0
206220,0.121,1.194,0.166,112.771,-12.801,-0.021,0,0
206314,-0.285,1.125,-0.144,101.718,4.865,-1.967,0,0
206407,0.053,1.346,-0.349,51.267,-5.593,-4.774,0,0
206500,0.011,1.101,-0.231,-5.825,0.628,-7.503,0,0
206595,-0.024,1.167,-0.133,11.034,-6.536,16.022,0,0
206688,0.02,1.035,-0.037,-13.106,-18.526,8.803,0,0
206782,0.094,0.807,0.003,-17.504,-17.267,2.401,0,0
206875,0.097,1.052,-0.183,9.243,-9.002,10.285,0,0
206972,0.152,0.952,-0.119,-6.968,-2.858,14.048,0,0
207066,0.134,0.841,-0.031,-11.236,1.829,2.893,0,0
207159,0.107,0.921,0.004,-2.928,-7.456,-6.891,0,0
207253,0.128,1.153,-0.182,-34.221,-8.663,-10.398,0,0
207346,0.103,1.009,-0.044,1.949,-3.153,10.661,0,0
207440,0.123,0.937,-0.059,2.606,-4.438,4.951,0,0
207534,0.141,0.971,-0.119,-0.818,-5.266,-6.056,0,0
207628,0.133,1.064,-0.115,-26.527,-1.786,-4.531,0,0
207721,0.104,0.961,0.029,1.842,2.281,12.05,0,0
207818,0.129,0.96,-0.033,-13.622,-5.069,-5.37,0,0
207911,0.117,1.023,-0.035,-54.45,-2.965,-7.303,0,0
208006,0.139,1.016,0.157,-55.885,12.436,-7.309,0,0
208100,0.087,0.979,0.267,-29.71,3.527,-1.31,0,0
208193,0.095,0.965,0.258,-11.677,3.412,0.132,0,0
208287,0.101,0.97,0.237,-3.67,1.307,-1.012,0,0
208381,0.113,0.97,0.236,-6.61,0.353,-2.134,0,0
208476,0.104,0.971,0.259,-3.816,3.29,-1.314,0,0
208569,0.076,0.973,0.286,-9.32,3.187,2.131,0,0
208663,0.091,0.98,0.246,13.988,-4.187,1.716,0,0
208760,0.101,0.984,0.216,-2.043,2.676,-1.521,0,0
208855,0.111,0.997,0.188,-8.5,7.774,-6.424,0,0
208949,0.026,0.989,0.278,-40.374,8.387,-10.498,0,0
209043,0.044,0.948,0.32,6.235,-0.408,-2.778,0,0
209137,0.067,0.991,0.278,0.559,-0.26,-1.215,0,0
209230,0.058,0.946,0.371,3.215,-2.203,5.038,0,0
209325,0.143,1.008,0.167,-25.771,0.273,-10.374,0,0
209419,0.041,0.764,0.633,14.768,-1.633,-0.36,0,0
209513,0.083,0.913,0.422,-0.186,1.794,2.543,0,0
209610,0.051,0.946,0.376,-2.255,-0.206,-0.162,0,0
209704,0.035,0.918,0.411,-8.773,2.021,1.099,0,0
209798,0.033,0.957,0.346,3.629,-1.333,2.975,0,0
209892,0.098,0.95,0.331,8.723,-1.389,-2.143,0,0
209986,0.07,0.947,0.35,-4.611,-1.66,-2.656,0,0
210070,0.075,0.934,0.394,-16.725,1.654,-5.221,25,0
210164,0.017,0.891,0.455,10.624,-2.094,3.44,0,0
210248,0.038,0.913,0.428,-9.885,2.279,-1.847,24,0
210342,0.04,0.924,0.42,1.018,-0.508,-0.725,0,0
210430,0.052,0.941,0.371,-10.41,0.916,-0.719,25,0
210525,0.043,0.901,0.446,2.57,-0.128,1.595,0,0
210618,0.039,0.894,0.448,-5.05,-1.438,1.122,0,0
210712,0.026,0.935,0.389,-1.916,-4.284,2.92,0,0
210806,0.035,1.007,0.292,-1.347,-0.541,2.634,0,0
210900,0.061,0.925,0.383,9.451,-1.026,1.701,0,0
210995,0.032,0.944,0.346,11.67,-4.01,9.701,0,0
211089,0.081,0.915,0.381,2.843,-1.465,11.996,0,0
211183,0.182,0.934,0.324,13.789,-3.857,-0.4,0,0
211277,0.062,1.015,0.271,-53.611,14.103,0.023,0,0
211380,0.112,0.854,0.509,-53.122,11.709,-6.786,0,0
211473,-0.033,0.86,0.58,-5.395,-9.067,29.328,0,0
211566,0.172,0.884,0.438,-39.84,-4.462,17.208,0,0
211659,0.203,0.722,0.535,-28.863,11.901,7.875,0,0
211752,0.162,0.744,0.625,-38.298,26.986,1.422,0,0
211846,0.079,0.864,0.679,-49.008,11.256,-0.227,0,0
211939,0.097,0.821,0.667,-9.529,3.167,19.645,0,0
212032,0.113,0.641,0.722,-55.16,7.332,12.41,0,0
212115,0.134,0.632,0.781,-48.901,12.063,24.041,18,0
212211,0.089,0.585,0.873,-63.603,13.481,21.311,0,0
212304,0.115,0.533,0.949,12.732,-20.21,32.55,0,0
212398,0.259,0.599,0.813,-11.353,-37.405,38.244,0,0
212491,0.357,0.616,0.734,32.969,-24.977,77.397,0,0
212584,0.401,0.738,0.673,10.779,-5.579,121.084,0,0
212678,0.399,0.441,0.772,-44.893,20.646,160.069,0,0
212771,0.391,0.225,0.717,-54.733,9.157,149.565,0,0
212860,0.45,-0.125,0.696,-115.359,23.936,109.176,125,0
212954,0.531,-0.812,0.898,-116.023,-35.679,-0.388,0,0
213050,0.57,-0.194,0.672,61.626,-25.739,9.317,0,0
213144,0.716,-0.083,0.557,-37.695,-27.908,37.855,0,0
213237,0.648,-0.651,0.739,-27.229,-26.153,24.728,0,0
213327,0.615,-0.698,1.029,236.015,-17.625,65.718,139,0
213415,0.648,0.453,0.431,37.748,-10.619,119.405,114,0
213505,0.623,-0.798,0.441,-250.137,-33.725,-40.748,113,0
213598,0.69,-1.055,0.543,-55.084,3.226,-22.445,0,0
213692,0.717,-0.591,0.44,127.855,15.156,16.261,0,0
213780,0.611,-0.35,0.578,69.389,8.408,2.01,113,0
213871,0.588,-0.401,0.693,-8.469,5.002,-7.883,114,0
213960,0.612,-0.418,0.636,2.094,-3.793,7.161,113,0
214048,0.63,-0.497,0.617,-24.231,-3.181,-5.073,34,5
214137,0.626,-0.487,0.634,12.322,1.25,0.223,113,0
214225,0.617,-0.458,0.636,-0.133,0.764,-2.453,113,0
214315,0.635,-0.43,0.619,-2.455,0.492,-0.317,113,0
214403,0.626,-0.482,0.635,-2.235,0.213,-0.274,113,0
214492,0.632,-0.481,0.634,-1.942,1.888,-1.624,114,0
214580,0.63,-0.454,0.622,-2.623,0.999,-0.71,114,0
214672,0.634,-0.491,0.645,-11.234,-0.222,-2.258,120,0
214760,0.627,-0.465,0.625,18.519,1.367,4.117,113,0
214849,0.631,-0.462,0.62,-12.976,1.432,-2.911,113,0
214938,0.626,-0.475,0.628,5.036,2.539,0.108,114,0
215026,0.628,-0.457,0.628,-8.012,1.103,-1.15,115,0
215115,0.639,-0.516,0.624,0.042,7.073,1.42,119,0
215204,0.673,-0.53,0.477,-32.595,17.405,-30.344,120,0
215298,0.73,-0.743,0.541,-42.031,42.084,-70.13,0,0
215392,0.615,-1.032,0.457,28.981,62.122,-192.092,0,0
215488,0.25,-0.77,0.067,189.084,18.263,-250.137,0,0
215571,-0.588,2.0,-0.022,217.847,43.389,-250.137,0,16
215665,0.017,1.591,0.518,11.95,64.267,-160.618,0,0
215759,0.052,0.022,1.003,5.453,-15.938,27.221,0,0
215853,-0.127,1.284,0.165,190.145,-34.74,28.771,0,0
215937,0.104,1.038,0.196,-58.458,10.716,-4.337,23,0
216019,0.044,0.563,0.99,-36.061,7.299,2.771,19,0
216102,-0.028,0.967,0.42,0.995,1.705,1.512,19,0
216186,-0.028,0.98,0.383,6.045,0.159,-1.549,23,0
216272,0.017,0.881,0.506,7.938,-2.48,1.853,21,0
216356,0.024,0.83,0.567,0.216,1.325,3.64,20,0
216439,0.018,0.855,0.546,-12.012,-0.055,3.79,21,0
216523,0.003,0.816,0.551,-4.948,-0.428,0.284,21,0
216606,0.065,0.91,0.452,19.364,-1.514,2.532,21,0
216690,0.035,0.774,0.624,13.089,1.348,3.839,22,0
216773,0.056,0.886,0.499,-15.757,3.569,-2.92,22,0
216857,0.053,0.799,0.607,6.943,-0.894,1.166,23,0
216941,0.015,0.797,0.592,1.784,2.026,1.434,22,0
217027,0.045,0.905,0.456,9.559,-1.034,-0.365,23,0
217111,0.076,0.835,0.525,5.645,0.362,1.671,25,0
217195,0.056,0.864,0.529,-1.718,1.018,1.592,22,0
217278,0.051,0.92,0.451,-4.331,0.363,-1.203,23,0
217362,0.047,0.915,0.44,-2.533,-0.785,-1.193,22,0
217446,0.047,0.847,0.514,11.609,1.461,4.355,25,0
217530,0.044,0.916,0.45,-5.661,0.541,-3.068,22,0
217613,0.043,0.874,0.51,-2.726,-1.683,-2.957,21,0
217697,0.092,0.956,0.401,4.312,-2.838,-0.281,24,0
217784,-0.001,0.807,0.608,-0.575,-0.153,-0.919,22,0
217868,0.056,0.919,0.447,3.369,0.267,0.072,22,0
