Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.05,0.795,0.647,47.985,-6.466,3.007,0,0
26215,0.008,0.851,0.665,27.401,2.13,4.857,1,1
26274,-0.047,0.762,0.655,-20.7,2.618,0.548,0,0
26335,-0.047,0.78,0.738,-8.493,5.138,2.854,2,2
26394,-0.026,0.694,0.76,2.974,0.098,1.195,0,0
26455,0.028,0.826,0.7,13.036,0.894,2.009,2,2
26515,-0.093,0.654,0.71,-12.341,-0.477,-0.96,0,0
26574,-0.093,0.629,0.73,-13.669,0.13,-0.879,0,0
26638,-0.045,0.683,0.739,-3.913,0.541,0.563,0,0
26697,-0.027,0.722,0.726,0.514,0.458,1.637,0,0
26758,0.005,0.763,0.725,0.454,1.002,1.976,1,1
26818,-0.137,0.58,0.73,-4.079,-0.269,-0.804,0,0
26877,-0.05,0.746,0.729,-0.266,0.57,1.825,1,1
26938,-0.008,0.736,0.729,-0.401,0.47,1.397,1,1
26997,-0.09,0.649,0.726,-2.902,-0.178,-0.042,0,0
27058,-0.047,0.696,0.727,-1.987,0.309,0.77,0,0
27118,-0.057,0.687,0.732,-1.631,-0.1,0.615,0,0
27181,-0.034,0.714,0.732,-3.014,0.535,1.148,0,0
27241,-0.063,0.666,0.738,-1.931,0.037,0.622,0,0
27301,-0.049,0.72,0.729,-0.307,0.319,1.403,0,0
27361,-0.044,0.697,0.732,-1.341,0.132,0.965,0,0
27421,-0.117,0.6,0.741,-2.169,-0.451,-0.584,0,0
27482,-0.049,0.683,0.733,-1.127,0.213,0.539,0,0
27541,0.034,0.802,0.729,0.91,0.668,2.653,2,2
27601,-0.062,0.674,0.735,-1.278,-0.098,0.686,0,0
27662,-0.009,0.74,0.737,-0.597,0.387,1.498,1,1
27722,-0.038,0.71,0.729,-0.347,0.239,1.011,0,0
27785,-0.023,0.728,0.73,-0.444,0.246,1.437,0,0
27845,-0.056,0.683,0.735,-1.782,0.179,0.753,0,0
27906,-0.055,0.683,0.734,-0.83,-0.235,0.768,0,0
27966,-0.102,0.615,0.731,-2.729,-0.313,-0.227,0,0
28026,-0.083,0.638,0.735,-2.003,-0.19,-0.01,0,0
28086,-0.022,0.722,0.732,-0.502,0.261,1.246,1,1
28146,-0.08,0.655,0.741,-1.921,-0.165,0.161,0,0
28207,-0.056,0.679,0.732,-1.333,0.122,0.711,0,0
28267,-0.048,0.645,0.74,-1.485,0.144,0.219,0,0
28327,-0.042,0.704,0.728,-0.632,0.082,1.041,0,0
28391,-0.114,0.611,0.731,-2.469,-0.457,-0.324,0,0
28450,-0.04,0.696,0.731,-1.4,0.256,1.075,0,0
28511,-0.058,0.685,0.74,-1.113,-0.141,0.396,0,0
28571,-0.157,0.568,0.731,-14.298,-1.318,-17.286,0,0
28632,-0.057,0.572,0.777,-35.496,-3.786,-45.709,5,5
28692,-0.109,0.891,0.699,-28.092,-0.784,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-33.741,73.588,0,0
28813,-0.016,0.639,1.058,-23.242,-46.305,99.878,0,0
28870,0.135,0.869,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-2.086,-155.443,76.168,1,86
29180,0.528,0.059,0.398,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-10.32,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,3,53
29642,0.738,0.615,-0.07,3.171,-63.847,-68.916,0,51
29694,0.71,0.868,-0.163,13.285,-61.511,-77.84,2,50
29751,0.635,0.702,-0.159,8.143,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-34.08,-49.672,-68.16,0,50
29858,0.591,0.828,-0.24,-3.398,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
