Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.229,0.634,0.46,47.985,-12.719,-2.279,0,0
26215,-0.233,0.618,0.393,-36.478,-7.208,-1.956,0,0
26274,-0.047,0.608,0.48,-49.06,-1.822,-2.962,0,0
26335,-0.047,0.857,0.738,-4.185,6.126,3.822,4,4
26394,-0.234,0.461,0.76,-19.324,-4.263,-1.648,0,0
26455,-0.36,0.367,0.7,-23.87,-5.775,-2.784,5,5
26515,-0.205,0.528,0.71,-16.874,-1.578,-2.062,0,0
26574,-0.225,0.481,0.73,-19.338,-1.192,-2.303,0,0
26638,0.173,0.942,0.739,6.647,2.899,3.207,6,6
26697,0.01,0.765,0.726,1.662,0.846,2.104,1,1
26758,0.079,0.846,0.725,1.649,1.654,2.921,3,3
26818,0.163,0.945,0.73,1.442,2.604,4.586,6,6
26877,-0.05,0.551,0.729,-3.677,-0.938,-0.813,0,0
26938,-0.114,0.609,0.729,-2.898,-0.485,-0.3,0,0
26997,-0.181,0.547,0.726,-4.364,-0.835,-1.146,0,0
27058,-0.047,0.93,0.727,2.751,1.893,3.565,5,5
27118,0.33,1.144,0.732,7.756,2.993,6.21,9,9
27181,0.061,0.825,0.732,-1.002,1.286,2.521,3,3
27241,0.047,0.798,0.738,0.504,0.887,2.383,3,3
27301,-0.049,0.897,0.729,2.633,1.476,3.615,5,5
27361,-0.001,0.748,0.732,-0.673,0.447,1.59,1,1
27421,0.0,0.748,0.741,-0.221,0.432,1.526,1,1
27482,-0.182,0.525,0.733,-3.025,-0.717,-1.404,0,0
27541,-0.287,0.41,0.729,-3.989,-1.62,-2.435,0,0
27601,-0.285,0.41,0.735,-4.228,-1.703,-2.529,0,0
27662,-0.112,0.614,0.737,-2.078,-0.32,-0.235,0,0
27722,-0.109,0.625,0.729,-1.465,-0.282,-0.109,0,0
27785,-0.048,0.697,0.73,-0.881,0.054,0.969,0,0
27845,0.101,0.871,0.735,0.61,1.351,3.271,4,4
27906,0.075,0.839,0.734,1.322,0.719,2.857,3,3
27966,0.132,0.903,0.731,1.44,1.434,3.633,5,5
28026,0.054,0.807,0.735,0.37,0.787,2.219,3,3
28086,-0.077,0.654,0.732,-1.531,-0.149,0.348,0,0
28146,0.001,0.755,0.741,-0.512,0.491,1.49,1,1
28207,-0.165,0.551,0.732,-2.862,-0.704,-0.826,0,0
28267,-0.048,0.776,0.74,0.301,0.977,2.0,2,2
28327,-0.054,0.688,0.728,-0.842,-0.017,0.83,0,0
28391,0.161,0.944,0.731,1.897,1.662,4.179,6,6
28450,-0.138,0.58,0.731,-3.176,-0.597,-0.485,0,0
28511,0.034,0.791,0.74,0.846,1.361,3.071,2,2
28571,0.295,1.063,0.731,20.713,6.224,37.214,8,8
28632,-0.057,0.682,0.777,-11.763,1.35,-8.45,0,0
28692,-0.109,0.891,0.699,-28.092,41.841,44.802,8,11
28752,-0.079,0.939,0.851,-47.718,-12.687,73.588,0,0
28813,0.008,0.669,1.058,-21.64,-46.305,99.878,0,0
28870,0.179,0.922,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-11.609,-155.443,76.168,0,86
29180,0.528,0.059,0.266,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,25.275,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.798,-0.07,30.383,-63.847,-68.916,4,51
29694,0.71,0.788,-0.163,0.239,-61.511,-77.84,0,50
29751,0.635,0.696,-0.159,7.753,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-12.128,-49.672,-68.16,2,50
29858,0.591,0.933,-0.24,14.22,-39.244,-71.0,3,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,1,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,8.583,-22.183,-43.328,2,1
30100,0.39,1.152,-0.266,5.27,-20.557,-40.053,2,2
30160,0.327,1.01,-0.202,-30.454,-35.939,-28.183,0,0
30222,0.342,0.931,-0.2,-15.75,-2.467,-30.412,2,2
30282,0.282,0.966,-0.238,30.295,1.307,-13.542,3,3
30343,0.346,0.934,-0.182,30.539,32.259,-24.725,7,7
30403,0.322,1.067,-0.278,-27.863,2.768,-21.107,0,0
30468,0.306,1.055,-0.294,15.327,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,4,4
30589,0.014,1.206,-0.157,-10.15,26.595,16.817,0,0
30650,0.067,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-14.291,-5.226,0,0
30832,0.193,0.985,-0.023,7.56,3.566,43.008,0,0
30893,0.361,1.026,-0.062,39.13,1.639,15.008,1,1
30954,0.29,0.89,-0.151,-10.824,-1.973,31.427,0,0
31017,0.489,0.726,-0.183,3.45,10.181,27.115,0,0
31078,0.374,1.033,-0.279,7.449,1.058,48.397,0,0
31139,0.378,0.85,-0.214,-0.267,6.897,58.573,0,0
31194,0.561,0.947,-0.188,-4.708,18.985,58.954,0,84
31254,0.529,0.897,-0.174,26.472,34.641,48.534,2,0
31306,0.607,0.942,-0.132,-38.632,47.885,42.252,0,50
31362,0.513,0.563,0.046,-7.99,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,1,47
31469,0.719,0.814,-0.075,17.514,55.153,30.221,1,47
31525,0.51,0.814,-0.062,11.79,57.336,30.305,3,45
31581,0.666,0.899,0.034,25.29,55.321,48.817,5,47
31633,0.559,0.652,-0.019,24.739,57.733,40.443,1,48
31688,0.641,0.788,-0.036,19.923,71.321,52.046,0,50
31741,0.482,0.46,-0.038,29.403,83.229,38.855,2,65
31798,0.842,0.665,0.151,4.624,125.672,34.527,0,57
31851,0.785,0.458,0.383,-1.732,120.0,13.116,2,57
31908,0.5,0.562,0.61,17.811,129.191,-13.847,4,78
31962,0.345,0.348,0.237,-24.534,125.458,-24.708,0,68
32062,0.453,0.195,0.824,-24.305,109.824,-11.405,0,72
32115,0.387,0.734,1.023,-13.425,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-17.464,64.427,-13.015,151,76
32225,0.203,0.93,0.882,29.082,46.565,23.133,150,2
32276,0.283,0.585,0.86,-17.405,26.229,18.603,149,80
32327,0.254,0.848,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-17.121,20.695,26.84,144,85
32479,0.22,0.878,0.884,19.629,31.444,14.527,143,82
32532,0.339,0.302,1.094,-36.565,3.78,-2.202,125,82
32582,0.328,0.414,0.942,-14.156,19.359,-16.973,125,83
32640,0.228,0.379,0.882,61.334,62.22,-12.916,126,6
32697,0.231,0.407,0.827,-8.216,-15.765,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-3.09,43.748,-38.008,148,82
32861,0.172,0.398,0.85,3.854,49.298,-37.008,0,0
32915,-0.077,0.53,0.982,-47.665,37.305,-50.214,0,80
32959,-0.081,0.266,0.989,51.641,27.252,-40.214,21,79
33024,-0.038,0.778,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,12.492,-27.893,23,0
33139,-0.078,0.549,0.838,55.092,-16.178,4.802,0,0
33201,0.072,0.583,0.73,41.328,8.664,15.724,5,6
33261,-0.074,1.062,0.798,49.832,7.441,14.595,7,8
33323,0.133,0.918,0.884,31.405,0.258,9.316,5,5
33390,-0.098,0.691,0.713,-8.357,-2.369,0.437,0,0
33449,0.147,0.89,0.724,15.091,3.078,5.192,5,5
33510,-0.025,0.735,0.716,0.759,-0.122,0.905,0,0
33569,-0.055,0.687,0.712,-7.219,0.407,0.068,0,0
33632,0.147,0.912,0.729,-0.211,3.267,2.388,5,5
33692,-0.009,0.713,0.746,-1.679,0.553,0.72,1,1
33753,-0.075,0.639,0.731,-2.569,-0.291,0.334,0,0
33812,-0.116,0.597,0.727,-4.029,-0.454,-0.468,0,0
33872,0.084,0.851,0.738,0.996,1.008,2.717,3,3
33932,-0.213,0.479,0.737,-4.636,-1.264,-1.713,0,0
33992,-0.266,0.429,0.727,-5.789,-1.619,-2.757,0,0
34052,-0.204,0.485,0.731,-4.612,-1.173,-1.847,0,0
34112,0.114,0.882,0.725,1.35,1.36,3.119,4,4
34174,-0.104,0.617,0.724,-2.342,-0.401,-0.132,0,0
34235,-0.005,0.735,0.728,-0.49,0.33,1.265,1,1
34295,-0.303,0.38,0.729,-14.079,-3.561,-7.799,0,0
34355,-0.275,0.409,0.745,-18.242,-4.887,-8.038,0,0
34415,-0.1,0.614,0.765,10.778,-5.103,4.721,0,0
34476,-0.013,0.734,0.663,16.627,-3.878,6.27,0,0
34535,0.027,0.812,0.699,7.255,0.051,6.648,1,1
34595,0.081,0.828,0.768,0.672,4.077,4.209,2,2
34656,-0.052,0.681,0.715,-14.06,2.241,-4.798,0,0
34715,-0.06,0.66,0.731,-9.633,0.412,-2.68,0,0
34779,-0.091,0.625,0.717,-7.98,-0.575,-2.953,0,0
34839,-0.092,0.642,0.711,-7.432,-0.062,-2.248,0,0
34898,0.007,0.753,0.727,-4.473,1.408,0.113,1,1
35002,0.078,0.837,0.725,2.382,1.627,2.187,3,3
35062,-0.09,0.627,0.721,-2.751,-0.415,-0.354,0,0
35123,-0.08,0.639,0.728,-3.184,-0.162,0.143,0,0
35182,0.176,0.956,0.723,2.685,2.0,3.768,6,6
35243,0.04,0.791,0.728,0.179,0.789,1.899,2,2
35303,-0.0,0.742,0.734,-0.921,0.548,1.4,1,1
35363,-0.248,0.442,0.726,-4.962,-1.766,-2.473,0,0
35426,0.109,0.879,0.729,1.159,1.294,3.447,4,4
35486,-0.068,0.655,0.723,-2.045,-0.16,0.397,0,0
35547,0.029,0.775,0.735,-0.307,0.646,1.846,2,2
35607,-0.249,0.429,0.728,-5.144,-1.431,-2.548,0,0
35667,-0.214,0.49,0.724,-15.789,-1.864,-4.371,0,0
35727,-0.018,0.724,0.729,1.305,0.34,1.035,0,0
35787,0.031,0.894,0.466,-33.107,-1.255,-13.806,0,0
35848,-0.164,0.781,0.772,-77.756,11.111,8.646,0,0
35908,-0.383,0.544,0.805,33.0,-6.816,46.481,0,0
35972,0.323,0.356,0.341,-74.304,-1.396,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-0.476,-51.344,2,2
36092,-0.381,0.495,0.898,34.802,1.115,-0.595,0,0
36153,-0.177,0.308,0.726,-42.527,-10.086,19.817,0,0
36213,0.263,0.406,0.834,24.695,5.315,11.027,3,3
36274,-0.061,0.393,0.732,102.344,5.351,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-0.692,-8.264,0,0
36395,0.177,0.249,0.949,53.901,6.653,16.443,5,5
36455,-0.069,1.1,0.813,129.651,6.399,14.623,6,6
36515,-0.051,0.562,0.724,55.924,-18.611,7.161,0,0
36574,0.195,0.922,0.89,65.695,0.232,30.929,7,7
36634,1.087,0.67,0.944,76.214,-44.809,15.13,0,0
36695,0.122,0.628,0.663,27.015,-41.45,-98.038,1,1
36755,0.447,0.451,0.95,-194.519,36.916,-12.768,0,0
36809,-0.537,-0.578,1.382,95.779,3.103,15.616,22,6
36859,-0.177,0.72,0.747,161.519,-27.878,17.092,25,0
36920,0.048,0.741,0.59,208.954,-25.427,16.885,0,0
36980,-0.099,1.193,0.225,107.061,-54.592,43.901,0,0
37042,-0.182,0.907,0.203,37.701,27.316,41.786,7,6
37095,-0.14,0.896,0.205,-51.456,-6.601,-19.705,30,0
37149,0.281,0.873,0.82,38.027,12.08,3.866,28,6
37199,0.002,0.911,0.455,-38.588,10.815,0.158,28,1
37255,-0.058,0.902,0.841,58.533,11.766,19.786,30,8
37305,-0.018,0.894,0.392,-1.926,2.058,2.811,30,0
37365,-0.059,1.009,0.308,-6.447,-0.415,-0.929,0,0
37426,0.011,0.972,0.347,18.593,-1.808,-0.698,0,0
37486,0.282,0.894,0.877,20.882,6.783,7.518,8,7
37547,-0.085,0.917,0.403,-3.266,0.138,-0.093,0,0
37611,0.122,0.928,0.386,16.514,4.381,4.938,4,4
37671,0.029,0.996,0.314,5.605,-0.248,-0.068,0,0
37732,0.155,0.972,0.357,9.126,6.694,4.864,3,3
37792,0.12,1.0,0.301,16.268,2.277,2.736,2,2
37853,-0.08,0.918,0.649,13.581,11.845,-0.347,3,3
37913,-0.029,1.031,0.17,-1.467,6.259,-7.911,0,0
38017,-0.168,0.954,0.403,-7.156,-6.053,-10.703,0,0
38078,-0.271,1.025,0.225,-1.433,-13.006,-6.649,0,0
38138,0.041,1.022,0.167,4.613,10.244,0.91,2,2
38199,0.058,0.911,0.404,7.475,8.251,2.404,2,2
38262,0.072,0.937,0.457,4.47,6.919,2.527,2,2
38324,0.035,1.117,0.138,3.898,2.087,2.886,0,0
38384,-0.262,0.934,0.297,-1.022,-8.615,-2.076,0,0
38445,-0.121,0.937,0.235,-1.485,3.302,-1.545,0,0
38505,-0.091,0.978,0.259,-4.871,2.202,-0.345,0,0
38565,0.102,0.915,0.326,33.67,4.749,5.457,4,4
38627,0.181,0.995,0.221,18.336,2.995,4.186,6,6
38687,-0.038,0.983,0.259,-10.452,-0.006,-0.767,0,0
38748,0.073,1.031,0.181,0.802,0.133,1.058,3,3
38809,0.119,0.98,0.282,26.492,2.29,4.745,4,4
38873,-0.108,0.973,0.372,-27.481,-3.994,-2.222,0,0
38934,-0.067,1.013,0.208,-1.984,-2.303,0.917,0,0
38994,-0.188,1.016,0.195,-14.306,-8.087,-2.146,0,0
39055,-0.092,0.969,0.257,1.059,-2.06,0.896,0,0
39116,-0.165,0.948,0.25,-9.079,-1.906,-1.241,0,0
39177,-0.187,0.984,0.179,-12.345,-2.534,-1.487,0,0
39237,0.0,0.959,0.28,8.881,0.092,0.566,1,1
39299,-0.008,0.933,0.403,-3.143,0.568,0.447,0,0
39359,0.06,1.081,0.19,-11.467,-0.379,3.17,1,1
39424,0.003,0.98,0.267,-5.583,-1.452,2.366,0,0
39484,-0.043,0.986,0.211,1.306,-0.602,0.882,0,0
39545,-0.054,0.916,0.404,-5.387,0.164,0.652,0,0
39606,0.12,1.056,0.196,7.58,1.593,3.502,3,3
39667,-0.157,0.938,0.375,-16.823,-2.917,-2.035,0,0
39728,0.106,1.034,0.195,-0.847,0.984,4.513,3,3
39788,-0.054,0.98,0.259,-4.296,-1.409,-0.577,0,0
39849,-0.106,0.982,0.302,-4.137,-1.676,-0.786,0,0
39910,0.041,0.97,0.246,0.351,3.448,5.603,2,2
39971,0.06,0.939,0.286,2.917,4.352,6.626,3,3
40036,0.01,0.977,0.054,-7.638,-26.771,16.321,0,0
40096,-0.063,0.736,0.333,2.316,-4.676,-1.733,0,0
40158,-0.094,1.016,0.331,-22.696,-6.946,-11.869,0,0
40219,-0.009,0.973,0.334,7.446,0.488,2.203,0,0
40280,-0.274,0.97,0.211,-23.87,-4.467,-6.264,0,0
40341,0.121,0.953,0.267,1.364,0.736,6.339,4,4
40401,0.172,0.898,0.399,7.91,2.098,2.909,6,6
40463,0.041,1.018,0.249,9.655,1.701,3.164,1,1
40523,0.081,0.971,0.341,3.063,1.869,3.523,2,2
40585,0.005,0.965,0.255,17.145,1.528,3.976,1,1
40649,0.01,0.963,0.352,-8.965,2.008,-1.346,0,0
40710,0.151,1.055,0.221,7.217,3.314,3.908,4,4
40771,-0.125,0.983,0.264,-5.743,-2.738,-0.334,0,0
40832,0.207,0.956,0.322,4.058,3.794,5.012,6,6
40893,-0.18,1.009,0.221,-7.492,-2.334,-2.558,0,0
40954,-0.125,0.94,0.313,0.884,-1.267,0.126,0,0
41015,0.012,0.974,0.324,-2.375,0.954,0.113,0,0
41119,0.187,0.94,0.327,7.292,2.8,3.36,6,6
41186,-0.204,0.974,0.293,-16.747,-2.083,-2.637,0,0
41249,-0.037,1.005,0.239,-4.004,-0.827,0.429,0,0
41309,-0.122,0.95,0.305,-3.104,-1.496,-0.559,0,0
41369,0.009,0.952,0.32,-1.816,0.851,0.602,0,0
41428,0.187,0.985,0.258,4.01,1.731,3.184,6,6
41489,0.107,0.969,0.321,6.127,1.052,2.386,3,3
41548,-0.111,0.97,0.293,-13.186,-0.718,-1.073,0,0
41609,0.258,0.974,0.261,17.382,2.71,5.218,8,8
41668,-0.079,0.935,0.352,-6.26,-0.272,-1.15,0,0
41729,-0.044,1.0,0.267,-4.685,0.129,-0.482,0,0
41788,-0.043,0.996,0.279,-4.244,-0.887,0.387,0,0
41851,-0.002,0.973,0.277,1.109,-0.094,1.438,0,0
41911,-0.068,0.961,0.279,-2.528,-0.345,0.403,0,0
41971,0.086,0.935,0.329,2.088,1.176,2.354,3,3
42031,-0.108,0.985,0.267,-5.603,-0.54,-2.141,0,0
42091,0.041,0.981,0.296,-0.86,0.462,1.652,1,1
42151,-0.055,0.976,0.265,-1.413,-0.861,0.601,0,0
42211,-0.039,0.958,0.298,0.28,-0.424,0.808,0,0
42271,0.201,0.968,0.32,4.807,3.03,2.921,6,6
42331,-0.19,0.991,0.291,-9.386,-2.182,-2.516,0,0
42391,0.023,0.979,0.313,-11.279,0.315,0.724,0,0
42454,0.073,0.995,0.24,4.855,-0.032,2.397,3,3
42514,-0.044,0.931,0.346,-2.624,0.079,0.545,0,0
42574,-0.054,0.957,0.329,-6.468,-0.276,-0.388,0,0
42635,-0.149,0.99,0.274,-7.902,-2.031,-1.601,0,0
42694,0.045,0.988,0.281,1.526,-0.079,2.085,2,2
42755,0.055,0.917,0.366,-0.885,1.842,0.518,2,2
42815,-0.082,0.998,0.291,-10.359,-0.859,-1.27,0,0
42874,0.145,0.956,0.333,4.155,1.639,4.162,5,5
42935,-0.049,0.963,0.302,-7.608,-0.938,0.323,0,0
42995,0.022,0.924,0.353,-1.017,0.838,1.921,1,1
43059,0.036,1.002,0.273,-17.065,0.232,-2.861,1,1
43118,0.145,0.931,0.4,28.383,0.915,6.279,5,5
43179,-0.151,0.977,0.299,-27.311,-1.287,-3.065,0,0
43239,0.033,0.899,0.508,8.603,0.365,3.323,2,2
43299,0.165,0.963,0.303,4.068,2.013,3.802,6,6
43360,-0.14,0.98,0.299,-3.902,-1.452,-1.668,0,0
43419,-0.164,0.942,0.381,-10.406,-0.969,-2.18,0,0
43480,0.148,0.956,0.338,3.405,1.938,4.978,5,5
43540,-0.072,0.966,0.289,-4.675,-1.569,-0.236,0,0
43603,0.013,0.933,0.346,6.087,0.763,2.094,1,1
43664,0.22,0.948,0.365,2.375,3.305,5.871,6,6
43723,0.082,0.992,0.29,4.309,0.487,4.135,2,2
43784,-0.213,0.929,0.358,-14.137,-2.232,-3.513,0,0
43844,-0.129,0.979,0.3,-14.187,-1.895,-2.398,0,0
43905,-0.124,0.949,0.361,-5.418,-2.385,-3.232,0,0
43965,-0.024,0.958,0.33,3.152,-0.683,1.907,0,0
44025,0.034,0.928,0.355,19.461,-1.556,9.48,2,2
44086,0.081,0.975,0.29,15.723,2.698,9.407,2,2
44189,0.363,0.909,0.398,30.344,12.497,22.472,8,8
44253,0.186,0.947,0.291,32.175,-4.849,19.402,4,4
44313,-0.055,1.105,0.032,14.101,-6.508,-4.635,0,0
44374,0.085,1.053,0.146,-55.107,12.24,-3.202,1,1
44434,-0.075,0.902,0.408,-54.061,3.574,-6.717,0,0
44494,-0.035,0.917,0.374,-16.295,0.203,-4.059,0,0
44555,0.01,0.999,0.281,-30.008,3.141,-4.497,0,0
44615,0.177,0.965,0.375,-45.282,8.058,6.487,5,5
44676,0.058,0.904,0.454,-36.397,1.183,-8.799,0,0
44736,0.171,0.891,0.73,-34.046,2.621,4.611,6,6
44800,0.02,0.865,0.597,-10.829,3.287,3.527,1,1
44860,0.001,0.867,0.53,6.656,1.148,7.261,0,0
44920,-0.087,0.9,0.348,-4.918,-3.231,-0.104,0,0
44981,-0.212,0.926,0.141,-29.785,-6.412,-5.882,0,0
45041,0.058,0.9,0.55,-6.203,7.365,1.599,1,1
45102,-0.032,0.897,0.427,-20.457,3.501,-1.65,0,0
45162,0.024,0.902,0.588,-7.642,2.437,-1.145,1,1
45222,-0.116,0.716,0.42,-3.457,-4.653,-1.837,0,0
45283,-0.14,0.886,0.326,-3.372,-4.724,-1.754,0,0
45343,0.199,0.882,0.76,16.659,3.315,7.217,6,6
45408,0.096,0.888,0.596,8.043,1.916,4.724,3,3
45468,-0.018,0.898,0.47,-0.192,1.146,1.195,0,0
45529,-0.053,0.881,0.434,-0.146,-0.022,1.852,0,0
45589,-0.308,0.884,0.061,-8.261,-5.219,-5.523,5,5
45649,-0.099,0.896,0.333,-0.547,-1.064,-1.848,0,0
45710,0.114,0.898,0.641,-0.553,4.163,2.69,4,4
45770,0.099,0.878,0.624,3.943,1.496,2.246,3,3
45832,0.108,0.897,0.631,6.323,1.033,2.498,4,4
45900,0.063,0.904,0.548,1.239,0.251,1.913,2,2
45960,-0.132,0.9,0.274,-6.4,-1.461,-2.086,0,0
46023,-0.017,0.884,0.464,-4.1,-0.021,-0.417,0,0
46083,-0.149,0.877,0.274,-3.659,-1.882,-2.8,0,0
46143,-0.018,0.896,0.472,-2.689,-0.915,0.673,0,0
46202,-0.056,0.91,0.404,-10.667,-3.766,1.992,0,0
46263,0.063,1.13,0.366,-67.557,12.477,16.924,2,2
46322,0.136,1.073,0.539,-143.298,17.875,29.481,2,3
46383,-0.14,0.526,0.45,-136.534,16.145,33.611,0,0
46442,0.225,0.573,0.9,-112.282,25.443,30.031,6,10
46502,0.024,0.351,0.821,-64.725,37.26,15.878,0,0
46559,0.038,0.492,0.717,-182.702,46.908,9.623,0,83
46612,-0.163,0.047,1.11,-173.55,27.038,17.45,5,84
46655,-0.109,-0.018,1.105,-83.718,3.843,34.908,7,85
46697,-0.073,-0.085,1.092,-40.122,-8.596,32.901,2,86
46739,-0.064,-0.006,1.006,-87.115,-13.28,29.13,0,87
46782,0.128,0.158,0.917,-31.008,7.544,23.45,9,87
46824,0.182,-0.033,1.003,-39.389,14.437,37.599,9,88
46877,0.095,-0.04,1.032,10.922,14.334,23.355,1,88
46920,-0.077,-0.078,1.119,-35.548,-13.886,-5.745,2,88
46977,-0.047,-0.005,1.054,33.217,-3.972,14.401,1,88
47031,-0.045,0.061,1.006,16.289,-18.723,4.917,0,88
47116,-0.024,0.097,0.986,1.666,-17.631,2.343,8,89
47159,0.188,0.103,1.001,16.799,9.332,26.709,14,89
47202,0.105,0.105,1.002,5.737,-3.732,15.431,6,89
47244,-0.16,0.099,0.965,-16.035,-16.125,-7.271,6,89
47287,-0.111,0.078,0.956,-22.495,-8.15,-4.189,2,89
47329,0.046,0.013,1.001,-12.839,4.066,1.487,5,90
47372,0.172,0.021,1.01,6.768,13.427,5.221,7,90
47414,-0.171,0.031,1.028,-11.94,-3.388,-14.672,5,90
47460,0.019,0.043,1.034,6.802,4.922,-5.627,6,89
47502,0.139,0.055,1.029,15.937,4.91,2.147,7,89
47545,0.138,0.047,1.021,25.399,3.287,3.002,8,89
47587,-0.108,0.115,0.982,-1.81,-2.494,-22.414,1,89
47640,0.14,0.095,0.998,14.253,7.697,0.367,1,88
47694,-0.143,0.122,1.007,-4.135,-0.166,-18.675,0,88
47748,-0.127,0.158,1.028,-18.675,-3.041,-11.509,0,88
47802,-0.133,0.088,1.035,-4.78,-7.361,-3.672,0,88
47845,0.088,0.119,0.991,4.746,-1.107,6.999,8,88
47890,-0.123,0.056,1.006,-9.494,-5.971,-4.147,1,88
47933,-0.058,0.063,1.001,1.566,-1.657,-4.568,8,88
47986,-0.257,0.076,0.999,-17.357,-4.096,-20.848,5,26
48040,-0.054,0.066,1.021,4.492,0.87,-13.853,0,88
48094,-0.176,0.153,1.02,-13.928,-7.211,-24.549,0,88
48148,0.097,0.1,1.046,24.248,-0.104,-1.691,3,87
48201,0.113,0.22,0.98,25.534,-1.618,2.168,3,86
48256,-0.049,0.2,0.99,-13.933,-11.742,-12.84,0,86
48309,0.07,0.144,1.013,24.386,-2.555,-0.311,1,86
48363,-0.169,0.249,0.971,-9.436,-15.045,-11.997,0,86
