Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.001,0.838,0.702,47.985,-3.799,5.229,1,1
26215,-0.089,0.759,0.551,-8.793,-2.928,1.241,0,0
26274,-0.047,0.759,0.652,-21.499,2.504,0.461,0,0
26335,-0.047,0.728,0.738,-16.141,3.887,1.643,1,1
26394,-0.108,0.597,0.76,-10.13,-2.235,-0.227,0,0
26455,-0.012,0.775,0.7,7.794,0.031,1.418,1,1
26515,-0.003,0.769,0.71,-5.001,0.749,0.269,1,1
26574,0.0,0.746,0.73,-6.132,1.393,0.531,1,1
26638,0.053,0.81,0.739,3.229,1.84,2.066,2,2
26697,-0.052,0.69,0.726,-0.806,0.116,1.193,0,0
26758,0.014,0.775,0.725,0.748,1.115,2.187,1,1
26818,-0.002,0.754,0.73,-1.068,1.155,2.128,1,1
26877,-0.05,0.727,0.729,-0.657,0.415,1.53,1,1
26938,-0.017,0.725,0.729,-0.636,0.388,1.242,1,1
26997,-0.127,0.602,0.726,-3.93,-0.469,-0.742,0,0
27058,-0.047,0.788,0.727,0.418,0.931,2.077,2,2
27118,-0.061,0.682,0.732,-1.778,-0.136,0.535,0,0
27181,-0.046,0.699,0.732,-3.368,0.434,0.922,0,0
27241,-0.099,0.62,0.738,-2.972,-0.253,-0.099,0,0
27301,-0.049,0.611,0.729,-2.67,-0.389,-0.284,0,0
27361,-0.043,0.698,0.732,-1.321,0.14,0.983,0,0
27421,-0.034,0.707,0.741,-0.669,0.183,1.047,0,0
27482,-0.061,0.667,0.733,-1.365,0.125,0.294,0,0
27541,-0.037,0.71,0.729,-0.382,0.152,1.305,0,0
27601,-0.111,0.611,0.735,-2.138,-0.465,-0.272,0,0
27662,-0.079,0.651,0.737,-1.773,-0.092,0.095,0,0
27722,-0.059,0.683,0.729,-0.772,0.079,0.586,0,0
27785,0.04,0.81,0.73,0.755,0.74,2.726,2,2
