Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.764,0.518,108.298,-37.084,23,163
18754,0.53,0.353,0.772,68.794,106.168,-14.391,125,165
18847,0.298,0.893,0.667,44.298,117.664,-18.224,0,0
18937,0.169,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.732,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.287,1.562,48.924,19.627,-22.574,20,171
19263,0.117,0.197,0.877,-5.31,-5.756,15.308,19,170
19343,-0.006,0.396,0.959,17.503,7.252,-2.728,19,170
19424,-0.079,0.483,0.886,-22.396,4.0,1.579,19,170
19505,-0.131,0.417,0.928,-10.222,4.1,-1.038,19,171
19585,-0.101,0.289,0.948,16.674,1.548,-2.317,19,171
19665,-0.051,0.385,0.898,5.701,0.797,3.095,16,171
19746,-0.075,0.396,0.912,-6.804,-0.974,1.344,18,171
19827,-0.091,0.355,0.934,11.398,-2.522,-1.964,17,171
19908,-0.086,0.421,0.904,8.725,-0.846,-2.103,18,171
19991,-0.073,0.427,0.901,2.577,-0.369,-0.537,18,171
20072,-0.088,0.405,0.909,2.368,-1.692,-1.272,18,171
20153,-0.073,0.413,0.904,11.682,-0.785,0.872,20,170
20234,-0.07,0.43,0.904,4.627,-0.865,0.917,18,170
20314,-0.082,0.444,0.898,8.354,-2.095,-0.039,19,171
20395,-0.077,0.371,0.942,27.282,0.55,2.137,18,171
20477,-0.064,0.52,0.865,41.954,-5.036,8.408,19,0
20560,-0.049,0.627,0.835,32.092,-3.415,19.607,23,0
20653,-0.041,0.707,0.857,-1.994,-16.974,12.667,0,0
20747,-0.013,0.669,0.896,12.547,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-16.686,164.794,0,0
20933,0.098,1.396,-0.266,-3.349,113.557,250.13,0,0
