Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.013,0.827,0.686,47.985,-4.717,4.469,1,1
26215,-0.188,0.664,0.437,-38.87,-7.241,-1.879,0,0
26274,-0.047,0.808,0.711,-8.536,4.407,1.933,1,1
26335,-0.047,0.728,0.738,-16.588,3.833,1.591,1,1
26394,-0.011,0.711,0.76,4.801,0.442,1.414,1,1
26455,-0.071,0.702,0.7,0.389,-1.194,0.576,0,0
26515,0.0,0.772,0.71,-5.046,0.766,0.286,1,1
26574,-0.043,0.692,0.73,-9.647,0.804,-0.126,0,0
26638,0.009,0.751,0.739,-0.448,1.209,1.329,1,1
26697,-0.169,0.541,0.726,-6.447,-1.422,-0.775,0,0
26758,-0.059,0.682,0.725,-1.353,0.259,0.661,0,0
26818,-0.041,0.704,0.73,-1.951,0.741,1.268,0,0
26877,-0.05,0.623,0.729,-2.716,-0.411,-0.028,0,0
26938,0.015,0.764,0.729,0.154,0.683,1.775,1,1
26997,0.044,0.816,0.726,0.47,0.858,2.29,2,2
27058,-0.047,0.814,0.727,0.877,1.111,2.364,2,2
27118,-0.086,0.651,0.732,-2.465,-0.341,0.138,0,0
27181,-0.061,0.68,0.732,-3.791,0.302,0.647,0,0
27241,-0.025,0.714,0.738,-0.897,0.343,1.347,1,1
27301,-0.049,0.594,0.729,-2.865,-0.501,-0.445,0,0
27361,-0.098,0.628,0.732,-2.384,-0.292,-0.004,0,0
27421,0.033,0.792,0.741,0.447,0.688,2.257,2,2
27482,-0.116,0.598,0.733,-2.296,-0.266,-0.662,0,0
27541,0.013,0.773,0.729,0.457,0.513,2.178,2,2
27601,-0.055,0.684,0.735,-1.142,-0.044,0.837,0,0
27662,-0.023,0.721,0.737,-0.85,0.291,1.194,0,0
27722,0.006,0.764,0.729,0.439,0.561,1.799,1,1
27785,-0.109,0.62,0.73,-1.951,-0.415,-0.178,0,0
27845,-0.036,0.709,0.735,-1.403,0.335,1.155,0,0
27906,-0.097,0.63,0.734,-1.64,-0.556,-0.015,0,0
27966,-0.06,0.671,0.731,-1.781,0.016,0.642,0,0
28026,-0.006,0.738,0.735,-0.456,0.371,1.436,1,1
28086,-0.078,0.65,0.732,-1.683,-0.164,0.226,0,0
