Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.041,-0.068,5.366,-0.758,2.749,47,158
258553,1.012,-0.021,-0.088,-2.83,-1.515,2.091,47,158
258639,1.012,-0.04,-0.106,6.558,-1.086,0.907,118,159
258726,0.999,-0.109,-0.06,7.983,1.972,0.389,118,158
258812,1.007,-0.076,-0.067,-6.837,1.681,-1.449,118,158
258899,1.014,-0.023,-0.095,-4.033,0.76,-0.944,118,159
258982,0.998,-0.039,-0.085,5.442,0.221,-0.197,47,158
259068,0.998,-0.033,-0.095,0.123,-0.13,0.106,51,158
259154,1.005,-0.051,-0.087,4.681,0.256,1.623,118,159
259241,1.009,-0.025,-0.107,0.499,1.605,0.166,118,158
259328,1.007,-0.024,-0.102,13.954,2.203,0.835,118,158
259415,1.007,-0.09,-0.058,13.289,3.544,2.808,118,159
259502,0.998,-0.088,-0.046,-2.665,3.355,2.676,119,159
259589,1.018,-0.08,-0.036,-2.563,-0.005,2.513,119,158
259676,1.017,-0.044,-0.055,-4.314,-1.026,1.784,119,159
259763,1.073,-0.178,0.051,9.818,-5.025,-1.68,119,158
259849,1.165,-0.116,-0.035,-18.703,2.439,-12.605,51,156
259936,1.253,-0.064,-0.022,9.067,24.032,7.25,121,154
260023,1.477,-0.205,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.061,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-3.761,-20.524,-19.337,70,145
260273,0.565,0.113,0.153,30.878,3.443,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,15.783,-25.442,0,145
260448,0.777,0.317,-0.015,16.24,0.048,-0.454,67,145
260534,0.888,0.095,0.064,2.675,5.129,-15.732,66,146
260617,0.915,0.233,0.032,-25.942,-1.303,10.587,64,146
260701,0.952,0.381,-0.005,2.488,2.522,-1.911,63,146
260784,0.987,0.145,0.2,-9.113,2.876,0.22,61,147
260867,1.021,0.365,0.086,-10.622,4.898,-7.319,60,147
260950,0.961,0.324,0.128,-1.208,-0.901,-0.747,59,148
261032,1.087,0.426,0.09,6.945,-18.961,30.565,57,148
261115,0.908,0.321,0.089,5.709,-6.606,-3.286,55,149
261198,0.986,0.244,0.103,-11.886,-7.972,3.994,53,149
261284,1.037,0.331,0.029,-0.38,-6.764,3.533,51,150
261366,0.96,0.294,0.028,13.241,-13.634,18.19,50,150
261458,1.119,0.286,-0.028,-19.821,-1.22,2.501,0,151
261550,0.923,0.225,-0.005,-2.658,-6.439,8.929,0,152
261641,0.941,0.14,0.008,-5.743,-1.6,3.105,0,153
261738,0.962,0.155,0.01,2.642,-4.604,5.816,0,154
261828,0.963,0.134,-0.01,0.393,-6.371,7.704,0,154
261918,1.01,0.101,0.01,15.311,-7.884,5.907,0,154
261998,0.995,0.204,-0.035,-1.269,-5.254,4.95,44,127
262081,1.02,0.14,-0.007,11.571,-7.89,8.476,44,125
262161,1.002,0.208,-0.054,0.579,-7.834,12.336,44,124
262251,0.969,0.167,-0.082,-6.392,-4.157,0.955,0,154
262342,0.97,0.234,-0.124,-10.004,-2.443,-2.971,0,154
262432,1.002,0.133,-0.075,33.183,-9.017,5.139,0,154
262522,1.009,0.116,-0.097,22.237,-5.759,0.483,0,154
262614,1.033,0.059,-0.04,-32.725,3.472,-2.355,0,154
262704,0.997,0.305,-0.162,-0.252,-2.14,-5.925,0,154
262795,0.994,0.127,-0.091,-3.97,0.582,-4.403,0,154
262879,0.972,0.176,-0.142,-2.356,2.671,-8.2,40,154
262960,0.946,0.315,-0.365,26.183,0.128,23.977,40,153
263051,0.958,0.345,-0.225,10.473,8.676,-17.778,0,153
263141,0.92,0.133,-0.049,-0.08,4.58,-11.592,0,152
263223,0.948,0.105,-0.037,10.469,0.518,-2.861,42,152
263304,0.985,0.208,-0.063,-15.627,1.246,-3.369,41,152
263386,0.936,0.29,-0.102,-17.589,-0.056,3.513,42,152
263467,1.022,0.264,-0.11,25.779,-1.529,-3.923,42,152
263548,0.923,0.138,-0.125,75.87,-1.619,3.012,43,152
263633,1.023,0.185,-0.094,5.378,-0.083,3.566,43,151
263714,1.04,0.046,-0.018,14.023,0.094,-6.154,42,151
263796,0.948,0.274,-0.169,-20.998,0.849,-2.503,43,151
263877,0.993,0.223,-0.165,13.516,0.925,-2.197,42,151
263959,0.942,0.168,-0.109,-11.756,3.576,4.873,42,151
264040,1.003,0.238,-0.111,2.963,1.971,1.832,43,151
264122,1.002,0.138,-0.004,5.523,2.083,-3.684,43,151
264204,0.959,0.224,-0.116,-23.343,3.926,-8.813,43,151
264285,0.996,0.25,-0.129,-11.821,1.296,-0.348,43,150
264370,1.017,0.199,-0.085,1.385,1.305,-2.942,44,150
264452,1.087,0.147,-0.044,-10.541,7.088,-10.346,45,150
264532,0.99,0.218,-0.012,3.152,0.58,-3.174,46,150
264614,0.998,0.251,-0.055,-9.561,-1.126,-8.737,47,150
264696,1.032,0.445,-0.117,-34.702,6.08,-22.701,49,149
264778,0.934,-0.342,0.295,55.603,-9.839,9.73,48,149
264860,0.973,0.27,-0.124,-60.046,5.611,-18.81,50,149
264950,0.931,0.501,-0.148,1.552,6.421,-16.049,0,148
265032,0.879,0.384,0.022,-10.92,9.669,-15.812,54,148
265117,1.113,0.543,-0.072,-6.274,2.539,-5.816,55,147
265200,0.781,0.334,0.028,17.374,-2.9,3.079,58,146
265290,0.984,0.239,0.051,-16.975,0.631,-15.146,0,146
265372,1.045,0.482,-0.073,-7.571,-8.988,12.229,57,146
265454,0.752,0.356,-0.042,1.41,2.739,-11.874,58,146
265545,1.04,0.318,0.002,-14.636,0.025,-9.103,0,145
265627,0.809,0.418,-0.042,-7.041,-0.493,-11.096,62,145
265717,0.929,0.371,-0.022,4.76,-0.181,-10.491,0,144
265810,0.917,0.429,0.021,-2.909,5.804,-16.473,0,143
265901,0.978,0.278,0.14,47.198,9.401,-18.906,0,143
265991,0.852,0.304,0.107,-19.359,13.907,-17.56,0,142
266082,0.923,0.542,0.017,-37.366,5.261,-13.324,0,142
266172,0.881,0.653,-0.041,8.035,2.391,-9.96,0,141
266262,0.773,0.537,0.0,6.554,-1.715,3.915,0,142
