Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.048,0.797,0.65,47.985,-6.282,3.158,0,0
26215,0.029,0.871,0.686,28.783,2.421,5.097,2,2
26274,-0.047,0.741,0.632,-24.47,2.025,0.078,0,0
26335,-0.047,0.716,0.738,-18.612,3.508,1.277,0,0
26394,-0.3,0.384,0.76,-29.381,-6.066,-2.753,5,5
26455,0.03,0.824,0.7,10.946,0.658,1.888,2,2
26515,-0.075,0.68,0.71,-10.046,-0.156,-0.638,0,0
26574,0.028,0.776,0.73,-5.288,1.64,0.792,2,2
26638,-0.08,0.641,0.739,-5.711,0.152,0.126,0,0
26697,-0.031,0.716,0.726,0.176,0.383,1.534,0,0
26758,-0.045,0.7,0.725,-0.966,0.421,0.944,0,0
26818,-0.162,0.558,0.73,-4.14,-0.407,-0.869,0,0
26877,-0.05,0.667,0.729,-1.796,-0.055,0.662,0,0
26938,0.026,0.775,0.729,0.208,0.751,1.837,2,2
26997,-0.061,0.687,0.726,-2.034,0.056,0.543,0,0
27058,-0.047,0.54,0.727,-5.369,-0.752,-1.182,0,0
27118,-0.224,0.487,0.732,-5.9,-1.452,-1.897,0,0
27181,-0.086,0.651,0.732,-4.314,0.107,0.29,0,0
27241,0.031,0.781,0.738,0.307,0.772,2.221,2,2
27301,-0.049,0.832,0.729,1.666,1.048,2.868,3,3
27361,-0.101,0.627,0.732,-2.316,-0.304,0.055,0,0
27421,-0.066,0.669,0.741,-1.171,-0.051,0.505,0,0
27482,0.055,0.811,0.733,0.54,0.949,2.249,3,3
27541,-0.214,0.492,0.729,-3.126,-1.117,-1.546,0,0
27601,-0.086,0.646,0.735,-1.572,-0.269,0.367,0,0
27662,-0.347,0.329,0.737,-5.458,-1.931,-4.193,5,5
27722,-0.309,0.381,0.729,-4.795,-1.746,-3.445,5,5
27785,0.101,0.877,0.73,1.409,1.171,3.409,4,4
27845,-0.159,0.559,0.735,-3.378,-0.592,-0.93,0,0
27906,-0.192,0.517,0.734,-3.147,-1.249,-1.48,0,0
27966,-0.163,0.546,0.731,-3.544,-0.745,-0.992,0,0
28026,0.058,0.814,0.735,0.544,0.818,2.378,3,3
