Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,2.075,-5.478,-6.133,119,155
199114,0.921,-0.073,-0.427,-4.484,-4.661,-6.963,119,155
199200,0.918,-0.06,-0.434,2.615,-2.857,-2.024,119,155
199287,0.907,-0.093,-0.441,-1.385,-5.034,-3.228,119,155
199374,0.877,-0.073,-0.471,21.013,23.548,-2.589,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,1.54,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-2.039,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-3.283,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-3.798,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-0.537,119,158
199908,0.896,-0.079,0.003,34.496,12.799,-10.766,121,158
199994,1.966,-0.175,0.103,-2.128,-4.198,-12.215,119,159
200080,0.875,0.041,-0.035,29.26,30.962,11.171,119,160
200166,0.917,-0.128,0.057,13.545,35.412,11.54,119,160
200252,0.987,-0.127,0.124,1.087,35.336,-3.312,118,161
200333,0.988,-0.077,0.147,-27.164,38.191,-20.007,16,162
200422,0.993,-0.186,-0.123,-38.636,50.336,-36.55,119,163
200509,0.978,-0.06,0.122,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.16,49.443,87.122,-68.435,118,166
200682,0.674,-0.083,0.026,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.469,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-61.11,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,12.751,30.45,-7.349,0,0
201239,0.012,0.674,0.721,-125.809,33.954,-14.105,0,0
201332,0.094,0.481,0.839,-32.359,-33.647,30.466,0,0
201414,-0.053,0.142,0.933,-49.031,16.046,-11.422,17,183
201496,-0.02,0.496,0.895,34.402,39.481,36.352,10,0
201577,-0.121,0.273,0.99,-16.482,-1.641,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,-2.043,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,31.013,0,0
201835,-0.579,0.828,0.154,14.641,-35.779,67.541,20,0
201920,0.037,0.409,0.88,-2.381,11.804,-17.286,16,0
202003,-0.09,0.507,0.723,25.332,2.234,3.169,23,0
202086,-0.248,1.094,-0.162,-11.913,-17.846,-22.091,20,0
202169,0.037,0.837,0.565,27.733,-10.735,-0.544,18,0
202253,-0.069,0.741,0.725,10.775,9.216,16.001,29,0
202336,0.094,0.517,0.882,-8.459,-2.419,-4.343,17,0
202429,-0.021,0.675,0.67,1.082,-3.536,-5.042,0,0
202512,0.023,0.731,0.653,-8.485,-1.493,-4.729,29,0
202596,-0.043,1.052,0.246,-24.019,-1.319,-15.2,28,0
202683,-0.003,0.834,0.54,-6.735,0.334,-0.507,57,0
202776,-0.006,0.859,0.484,12.346,0.426,5.883,0,0
202861,0.042,0.985,0.527,14.755,-0.565,8.346,58,0
202945,0.039,0.91,0.525,5.102,-1.318,0.136,30,0
203028,0.04,0.869,0.566,-2.08,1.306,2.94,30,0
203121,0.07,0.891,0.515,-12.597,-2.048,-3.772,0,0
203205,-0.001,0.883,0.463,10.881,1.554,4.999,32,0
203288,0.009,0.874,0.51,12.416,0.946,6.308,36,0
203372,0.011,0.878,0.49,-9.297,-2.978,-2.648,23,0
203465,0.012,0.906,0.458,-28.681,-4.82,-7.182,0,0
203551,0.063,0.903,0.503,-28.565,1.294,-5.416,26,0
203635,0.031,0.886,0.466,17.96,6.999,1.884,33,0
203718,0.007,0.79,0.592,-21.813,2.608,-4.485,30,0
203802,0.02,0.851,0.557,-41.443,11.276,13.109,39,0
