Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,8.233,-2.823,-3.107,119,155
199114,0.921,-0.073,-0.427,9.325,0.563,-0.327,119,155
199200,0.918,-0.06,-0.434,12.752,3.249,2.573,119,155
199287,0.907,-0.093,-0.441,12.053,6.815,-0.132,119,155
199374,0.877,-0.073,-0.471,44.424,51.239,0.618,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-4.003,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-1.461,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,4.823,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-2.23,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-7.83,119,158
199908,0.896,-0.079,0.003,34.496,8.857,-11.663,121,158
199994,1.966,-0.175,0.103,9.506,11.791,-7.888,119,159
200080,0.875,0.041,-0.035,29.663,30.962,11.357,119,160
200166,0.917,-0.128,0.057,9.991,35.412,10.457,119,160
200252,0.987,-0.127,0.124,29.848,35.336,5.608,118,161
200333,0.988,-0.077,0.147,-1.683,38.191,-9.658,19,162
200422,0.993,-0.186,0.242,29.069,50.336,-5.009,119,163
200509,0.978,-0.06,0.197,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.306,49.443,87.122,-68.435,118,166
200682,0.674,0.2,0.319,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.793,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-55.667,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,2.61,30.45,-73.356,0,0
201239,0.012,0.674,0.721,-125.809,33.954,13.903,0,0
201332,0.094,0.481,0.839,-22.868,28.397,30.466,0,0
201414,-0.053,0.233,0.933,-49.031,35.388,13.897,17,183
201496,-0.02,0.216,0.895,-45.212,-2.095,-133.499,10,0
201577,-0.121,0.268,0.99,-20.862,-3.905,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,-0.43,-98.763,9,180
