Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.056,0.793,0.641,47.985,-7.292,2.332,0,0
26215,-0.037,0.808,0.612,10.68,-0.208,3.185,0,0
26274,-0.047,0.761,0.653,-23.283,2.291,0.308,0,0
26335,-0.047,0.693,0.738,-22.271,2.921,0.71,0,0
26394,-0.042,0.675,0.76,0.447,-0.351,0.922,0,0
26455,-0.045,0.733,0.7,2.955,-0.737,0.903,0,0
26515,-0.028,0.738,0.71,-6.878,0.422,-0.059,0,0
26574,-0.031,0.708,0.73,-8.329,0.998,0.094,0,0
26638,-0.038,0.692,0.739,-3.289,0.643,0.684,0,0
26697,-0.038,0.709,0.726,0.052,0.326,1.471,0,0
26758,-0.057,0.68,0.725,-1.602,0.212,0.505,0,0
26818,-0.052,0.688,0.73,-2.282,0.605,0.947,0,0
26877,-0.05,0.718,0.729,-0.726,0.352,1.464,0,0
26938,-0.044,0.69,0.729,-1.509,0.111,0.678,0,0
26997,-0.039,0.715,0.726,-1.48,0.226,0.926,0,0
27058,-0.047,0.673,0.727,-2.863,0.148,0.335,0,0
27118,-0.022,0.735,0.732,-0.069,0.231,1.436,0,0
27181,-0.048,0.696,0.732,-3.517,0.408,0.836,0,0
27241,-0.031,0.711,0.738,-0.747,0.317,1.422,0,0
27301,-0.049,0.7,0.729,-0.77,0.186,1.075,0,0
27361,-0.053,0.682,0.732,-1.662,0.044,0.672,0,0
27421,-0.046,0.692,0.741,-0.903,0.093,0.792,0,0
27482,-0.035,0.702,0.733,-0.823,0.317,0.852,0,0
27541,-0.031,0.721,0.729,-0.149,0.198,1.551,0,0
27601,-0.042,0.7,0.735,-0.926,0.053,1.076,0,0
27662,-0.028,0.719,0.737,-0.795,0.264,1.277,0,0
27722,-0.055,0.685,0.729,-0.819,0.097,0.538,0,0
27785,-0.04,0.708,0.73,-0.726,0.12,1.135,0,0
27845,-0.062,0.672,0.735,-2.075,0.12,0.435,0,0
27906,-0.033,0.713,0.734,-0.277,-0.06,1.301,0,0
27966,-0.028,0.715,0.731,-0.987,0.27,1.367,0,0
28026,-0.022,0.722,0.735,-0.564,0.261,1.327,0,0
28086,-0.051,0.682,0.732,-1.266,0.03,0.596,0,0
28146,-0.038,0.711,0.741,-1.015,0.198,1.009,0,0
28207,-0.058,0.673,0.732,-1.539,0.086,0.502,0,0
28267,-0.048,0.707,0.74,-0.495,0.533,1.206,0,0
28327,-0.032,0.719,0.728,-0.302,0.18,1.374,0,0
28391,-0.044,0.7,0.731,-1.121,0.107,1.072,0,0
28450,-0.041,0.696,0.731,-1.414,0.252,1.063,0,0
28511,-0.057,0.685,0.74,-1.259,-0.234,0.167,0,0
28571,-0.042,0.697,0.731,-2.949,0.946,0.508,0,0
28632,-0.057,0.772,0.777,1.355,4.349,12.043,0,0
28692,-0.109,0.891,0.699,-28.092,3.876,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-6.224,73.588,0,0
28813,0.026,0.69,1.058,-20.978,-46.305,99.878,0,0
28870,0.17,0.92,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
