Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,10.502,10.326,10,160
139001,0.872,-0.091,-0.591,46.84,-1.232,-2.544,16,160
139083,0.856,-0.322,-0.471,-7.353,0.449,-18.249,44,160
139165,0.855,-0.143,-0.53,-19.419,-8.205,-26.502,15,160
139246,0.844,-0.157,-0.562,14.568,30.374,-13.692,20,160
139327,0.823,-0.188,-0.57,14.37,60.275,-18.041,23,159
139411,0.679,-0.196,-0.49,4.304,105.313,-44.079,58,159
139497,0.806,-0.089,-0.296,18.811,171.275,-28.634,63,159
139584,0.898,-0.031,0.003,-8.502,221.351,-35.901,120,160
139667,0.818,0.187,0.674,-4.795,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-11.221,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.345,0.187,1.034,78.237,73.489,-9.204,125,166
140015,0.274,0.311,1.045,83.153,48.198,-29.374,0,165
140107,0.14,0.333,0.992,37.13,41.29,-44.412,0,163
140199,0.085,0.468,0.871,33.313,30.137,-28.344,0,164
140284,-0.013,0.322,1.0,25.481,31.229,-30.092,29,163
140377,-0.022,0.28,0.963,23.458,-18.568,-26.053,5,49
140474,-0.039,0.719,0.822,11.396,-2.722,-16.045,0,164
140567,-0.012,0.651,0.792,15.761,0.737,-6.214,0,0
140660,-0.013,0.767,0.755,2.472,4.98,1.75,0,0
140752,-0.031,0.612,0.762,4.985,5.812,-6.743,0,0
140846,-0.053,0.559,0.842,10.738,9.309,-6.923,0,0
140939,-0.066,0.601,0.812,36.107,0.761,0.927,0,0
141031,-0.055,0.803,0.757,62.832,6.151,-1.978,0,0
141127,-0.086,0.875,0.751,71.22,5.899,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-25.917,-9.335,0,0
141313,-0.051,1.076,0.356,-22.058,5.45,-55.191,0,0
141406,-0.135,0.934,0.482,-12.689,-6.352,-7.82,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,5,5
141592,0.012,0.445,0.604,57.84,-12.357,27.008,0,0
141684,0.0,0.717,0.519,39.023,-10.877,43.954,0,0
141777,0.177,0.969,0.448,35.55,4.9,26.124,0,0
141871,0.026,0.985,0.463,-24.924,-13.942,31.873,0,0
141966,0.305,0.996,0.502,-48.855,-18.667,-42.982,0,0
142059,0.172,1.141,0.375,27.519,-9.349,28.794,0,0
142152,0.288,0.618,0.633,37.855,-0.804,20.012,0,0
142245,0.072,1.094,0.369,-32.386,-28.1,-31.509,0,0
142339,0.085,0.434,0.539,-8.316,-25.397,39.809,0,0
142431,0.183,0.855,0.403,-6.82,8.33,-51.947,0,0
142524,0.027,0.911,0.361,127.496,-6.768,-47.588,0,0
142617,0.165,0.929,0.346,-62.176,19.687,-75.886,0,0
142710,0.018,1.049,0.317,53.603,-2.068,-0.982,0,0
142807,-0.059,0.937,0.359,10.641,-5.361,-2.667,0,0
142900,-0.031,1.011,0.26,0.952,6.425,-2.583,0,0
142992,-0.047,0.944,0.338,-4.499,5.222,1.488,0,0
143085,-0.045,0.893,0.384,11.254,9.065,12.7,0,0
143178,-0.058,0.898,0.359,2.165,2.801,-0.425,0,0
143271,-0.046,0.928,0.345,9.927,-5.347,-5.157,0,0
143365,-0.043,1.038,0.246,10.198,3.656,0.661,0,0
143458,-0.06,0.951,0.289,11.48,6.975,2.647,0,0
143551,-0.059,0.901,0.341,-5.336,3.469,1.805,0,0
143646,-0.058,0.926,0.333,9.905,4.122,2.122,0,0
143739,-0.051,0.955,0.31,9.084,-4.225,-0.146,0,0
143833,-0.08,0.975,0.283,-2.347,-10.974,-0.32,0,0
143926,-0.072,0.989,0.259,2.876,-5.715,-0.184,0,0
144019,-0.088,0.958,0.292,-12.403,-10.737,-0.834,0,0
144112,-0.045,0.791,0.415,-36.832,-7.202,-7.428,0,0
144205,-0.051,0.931,0.366,2.749,-8.309,-1.963,0,0
144299,-0.035,1.014,0.267,-7.659,-6.598,4.49,0,0
144392,0.012,1.171,0.078,-15.621,-1.827,25.557,0,0
144485,-0.027,1.048,0.184,7.244,45.895,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,41.741,0,0
144674,-0.055,0.752,0.58,19.683,31.58,4.269,0,0
144768,-0.093,0.769,0.59,16.794,27.169,3.014,0,0
144861,-0.068,0.93,0.442,-1.463,-13.943,-13.743,0,0
144954,-0.007,1.033,0.313,-5.385,-11.67,-4.194,0,0
145047,-0.01,1.057,0.249,-7.012,-39.028,-15.5,0,0
145130,-0.005,0.979,0.255,24.092,-0.377,14.299,0,17
145223,0.02,0.921,0.273,-12.191,-4.846,6.144,0,0
145316,0.173,0.855,0.333,3.126,1.86,12.585,0,0
145413,0.017,0.976,0.253,42.514,8.351,-29.847,0,0
145506,-0.004,0.866,0.362,-13.169,9.169,-26.534,0,0
145589,-0.095,0.929,0.323,-4.623,3.084,-25.237,0,17
145682,-0.089,0.814,0.386,17.546,5.702,-16.68,0,0
145775,-0.151,0.803,0.424,-3.202,-9.613,-28.696,0,0
145869,-0.095,0.987,0.293,17.501,-9.679,-4.362,0,0
145963,-0.103,1.095,0.054,3.474,-14.669,-6.188,0,0
146056,-0.116,1.053,0.24,20.424,4.995,9.472,0,0
146149,-0.104,1.035,0.214,1.088,-17.409,1.543,0,0
146245,-0.126,0.934,0.233,30.015,-4.553,7.209,0,0
146338,-0.111,0.982,0.06,-15.761,-33.165,-7.75,0,0
146432,-0.074,1.017,0.297,39.987,15.121,17.538,0,0
146514,-0.081,1.041,-0.051,-19.986,-29.569,-3.49,5,5
146597,-0.09,0.944,0.237,25.397,6.907,16.583,0,19
146692,-0.095,0.896,0.259,32.958,1.616,9.618,0,0
146785,-0.072,0.917,0.216,25.122,-4.426,1.221,0,0
146878,-0.04,1.034,0.111,8.387,-7.798,6.865,0,0
146971,-0.035,1.035,-0.026,-6.681,-13.275,4.845,0,0
147068,0.031,1.034,0.095,6.853,-3.918,6.125,0,0
147162,0.005,0.863,0.128,12.427,-4.66,1.616,0,0
147255,0.071,0.918,0.123,17.74,-6.405,7.008,0,0
147348,0.115,0.971,0.093,9.633,-3.82,8.401,0,0
147442,0.113,1.024,0.083,2.667,-3.494,6.936,0,0
147535,0.036,1.025,0.062,-2.039,-5.883,1.348,0,0
147629,0.011,1.049,-0.081,1.708,-14.534,-1.4,0,0
147722,0.035,1.047,-0.083,5.404,-6.927,-0.244,0,0
147816,0.036,1.034,-0.078,6.545,-1.933,1.504,0,0
