Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,17.422,16.866,10,160
139001,0.872,-0.091,-0.591,46.84,17.513,13.242,16,160
139083,0.856,-0.322,-0.471,-1.252,5.428,-14.774,45,160
139165,0.855,-0.143,-0.53,-9.37,7.534,-19.016,15,160
139246,0.844,-0.157,-0.562,2.163,30.374,-30.71,18,160
139327,0.823,-0.188,-0.57,41.992,60.275,31.953,28,159
139411,0.679,-0.196,-0.49,21.381,105.313,-5.538,58,159
139497,0.806,-0.089,-0.296,-27.414,171.275,-28.634,63,159
139584,0.898,-0.031,0.337,9.186,221.351,-35.901,120,160
139667,0.818,0.187,0.674,15.365,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-6.746,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.05,0.187,1.034,78.237,73.489,-33.588,125,166
140015,0.441,0.488,1.045,83.153,48.198,-29.374,0,165
140107,0.589,0.815,0.992,37.13,41.29,-44.412,0,163
140199,-0.043,0.349,0.871,33.313,30.137,-28.344,0,164
140284,0.209,0.551,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.45,0.963,23.458,11.044,-26.053,0,162
140474,-0.039,0.719,0.822,46.886,17.432,9.641,0,164
140567,-0.012,0.651,0.792,25.904,4.774,1.422,0,0
140660,-0.013,0.767,0.755,-25.752,-5.461,-16.557,0,0
140752,-0.031,0.275,0.762,-26.197,-2.501,-21.094,0,0
140846,-0.053,0.401,0.842,-12.047,5.695,-14.758,0,0
140939,-0.066,0.438,0.812,36.107,-3.042,-12.209,0,0
141031,-0.055,0.803,0.757,62.832,-20.148,-46.798,0,0
141127,-0.086,0.875,0.751,-18.164,-7.645,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-30.6,-17.93,0,0
141313,-0.051,1.076,0.356,80.754,40.121,-55.191,0,0
141406,-0.135,0.934,0.482,41.454,8.713,-3.698,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.245,0.87,0.604,57.84,12.959,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-64.255,43.954,0,0
141777,0.175,0.969,0.448,19.964,0.722,20.051,0,0
141871,0.026,0.985,0.463,-24.924,-21.247,20.159,0,0
141966,0.305,0.996,0.502,-48.855,-6.017,-25.497,0,0
142059,0.29,1.141,0.375,27.519,0.346,28.794,0,0
142152,0.337,0.618,0.633,37.855,1.559,23.586,0,0
142245,0.421,1.094,0.369,11.374,20.937,47.631,0,0
142339,0.111,0.494,0.539,0.421,-25.397,39.809,0,0
