Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.027,0.815,0.671,47.985,-5.483,3.831,0,0
26215,0.02,0.863,0.676,25.749,1.993,4.79,2,2
26274,-0.047,0.803,0.704,-11.413,4.018,1.641,1,1
26335,-0.047,0.841,0.738,-4.731,5.967,3.665,4,4
26394,-0.129,0.578,0.76,-9.124,-2.209,-0.283,0,0
26455,0.058,0.856,0.7,13.288,1.1,2.213,3,3
26515,-0.018,0.749,0.71,-6.577,0.513,0.032,0,0
26574,-0.035,0.701,0.73,-9.108,0.903,-0.017,0,0
26638,-0.105,0.611,0.739,-6.898,-0.113,-0.172,0,0
26697,0.066,0.834,0.726,4.033,1.532,2.966,3,3
26758,0.002,0.756,0.725,0.088,0.904,1.734,1,1
26818,-0.043,0.702,0.73,-1.993,0.722,1.228,0,0
26877,-0.05,0.667,0.729,-1.794,-0.059,0.662,0,0
26938,0.126,0.893,0.729,2.414,1.633,3.356,5,5
26997,-0.162,0.567,0.726,-4.128,-0.704,-0.957,0,0
27058,-0.047,0.71,0.727,-1.678,0.404,0.947,0,0
27118,-0.084,0.656,0.732,-2.194,-0.308,0.266,0,0
27181,-0.059,0.683,0.732,-3.664,0.325,0.721,0,0
27241,-0.016,0.724,0.738,-0.776,0.409,1.444,1,1
27301,-0.049,0.642,0.729,-1.762,-0.192,0.334,0,0
27361,-0.005,0.744,0.732,-0.693,0.426,1.57,1,1
27421,0.083,0.848,0.741,1.019,1.042,2.862,3,3
27482,-0.08,0.646,0.733,-1.561,-0.003,0.095,0,0
27541,-0.128,0.598,0.729,-1.786,-0.503,-0.153,0,0
27601,-0.221,0.484,0.735,-3.459,-1.246,-1.699,0,0
27662,-0.128,0.595,0.737,-2.327,-0.425,-0.531,0,0
27722,-0.067,0.674,0.729,-0.845,0.021,0.513,0,0
27785,-0.204,0.509,0.73,-3.233,-1.111,-1.535,0,0
27845,-0.18,0.536,0.735,-3.648,-0.74,-1.213,0,0
27906,0.054,0.816,0.734,1.066,0.573,2.606,3,3
27966,-0.079,0.649,0.731,-2.052,-0.123,0.388,0,0
28026,-0.076,0.651,0.735,-1.705,-0.134,0.263,0,0
28086,-0.269,0.42,0.732,-4.935,-1.566,-2.633,0,0
28146,-0.273,0.423,0.741,-4.9,-1.685,-2.662,0,0
28207,-0.086,0.644,0.732,-1.74,-0.106,0.302,0,0
28267,-0.048,0.565,0.74,-2.419,-0.368,-0.713,0,0
28327,-0.076,0.662,0.728,-1.206,-0.194,0.463,0,0
28391,-0.34,0.346,0.731,-5.71,-2.155,-3.659,5,5
28450,-0.03,0.709,0.731,-1.194,0.35,1.254,0,0
28511,-0.012,0.739,0.74,-0.042,0.671,1.873,1,1
28571,0.044,0.792,0.731,3.745,2.387,10.929,2,2
28632,-0.057,0.798,0.777,3.32,4.87,15.066,1,1
28692,-0.109,0.891,0.699,-28.092,-23.523,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-45.088,73.588,0,0
28813,0.109,0.785,1.058,-17.567,-46.305,99.878,0,2
28870,-0.079,0.604,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,37.013,-155.443,76.168,3,86
29180,0.528,0.059,0.257,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-23.876,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
