Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.043,-0.068,4.819,-0.891,2.538,47,158
258553,1.012,-0.022,-0.088,-3.104,-1.583,2.018,47,158
258639,1.012,-0.041,-0.106,6.346,-1.139,0.854,118,159
258726,0.999,-0.11,-0.06,7.727,1.905,0.336,118,158
258812,1.007,-0.077,-0.067,-7.003,1.648,-1.471,118,158
258899,1.014,-0.021,-0.095,-3.727,0.822,-0.904,118,159
258982,0.998,-0.038,-0.085,5.546,0.237,-0.174,47,158
259068,0.998,-0.033,-0.095,0.238,-0.107,0.131,51,158
259154,1.005,-0.054,-0.087,4.0,0.132,1.539,118,159
259241,1.009,-0.025,-0.107,0.561,1.62,0.176,118,158
259328,1.007,-0.025,-0.102,13.625,2.1,0.759,118,158
259415,1.007,-0.09,-0.058,13.27,3.538,2.803,118,159
259502,0.998,-0.091,-0.046,-3.508,3.121,2.441,119,159
259589,1.018,-0.077,-0.036,-2.108,0.182,2.672,119,158
259676,1.017,-0.043,-0.055,-4.138,-0.965,1.883,119,159
259763,1.073,-0.18,0.051,9.362,-5.376,-1.921,119,158
259849,1.165,-0.119,-0.035,-20.021,1.528,-13.114,51,156
259936,1.253,-0.063,-0.022,10.227,25.016,7.841,121,154
260023,1.477,-0.206,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.062,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-4.37,-20.93,-19.419,70,145
260273,0.565,0.113,0.153,30.878,2.614,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,16.467,-24.546,0,145
260448,0.777,0.317,-0.015,17.225,0.264,0.173,67,145
260534,0.888,0.095,0.064,1.722,4.861,-16.325,66,146
260617,0.915,0.233,0.032,-26.404,-1.406,10.329,64,146
260701,0.952,0.381,-0.005,2.099,2.395,-2.19,63,146
260784,0.987,0.145,0.201,-8.562,3.015,0.459,61,147
260867,1.021,0.365,0.086,-10.844,4.674,-7.625,60,147
260950,0.961,0.324,0.13,-0.92,-0.605,-0.382,59,148
261032,1.087,0.426,0.09,6.465,-19.481,30.565,57,148
261115,0.908,0.321,0.089,6.405,-5.507,-2.192,55,149
261198,0.986,0.244,0.103,-12.168,-8.375,3.56,53,149
261284,1.037,0.331,0.029,-0.94,-7.167,3.194,51,150
261366,0.96,0.294,0.028,12.696,-14.049,17.776,50,150
261458,1.119,0.286,-0.028,-19.914,-1.287,2.421,0,151
261550,0.923,0.225,-0.005,-1.736,-5.852,9.743,0,152
261641,0.941,0.14,0.008,-5.732,-1.593,3.115,0,153
261738,0.962,0.155,0.01,2.213,-5.031,5.307,0,154
261828,0.963,0.134,-0.01,-0.001,-6.766,7.271,0,154
261918,1.01,0.101,0.01,15.473,-7.719,6.078,0,154
261998,0.995,0.204,-0.035,-0.959,-4.892,5.367,44,127
262081,1.02,0.14,-0.007,11.282,-8.156,8.208,44,125
262161,1.002,0.208,-0.054,0.619,-7.797,12.375,44,124
262251,0.969,0.167,-0.082,-5.066,-3.485,1.596,0,154
262342,0.97,0.234,-0.124,-10.261,-2.546,-3.05,0,154
262432,1.002,0.133,-0.075,33.183,-8.595,5.34,0,154
262522,1.009,0.116,-0.097,22.237,-6.268,0.109,0,154
262614,1.033,0.06,-0.04,-32.725,3.55,-2.288,0,154
262704,0.997,0.305,-0.162,-1.072,-2.338,-6.209,0,154
262795,0.994,0.127,-0.091,-2.93,0.728,-3.691,0,154
262879,0.972,0.176,-0.142,-2.579,2.596,-8.506,40,154
262960,0.946,0.315,-0.365,26.183,0.544,23.977,40,153
263051,0.958,0.345,-0.225,11.866,9.142,-15.981,0,153
263141,0.92,0.133,-0.049,0.263,4.663,-11.269,0,152
263223,0.948,0.105,-0.037,10.057,0.392,-3.18,42,152
263304,0.985,0.208,-0.063,-15.685,1.236,-3.401,41,152
263386,0.936,0.29,-0.102,-17.812,-0.078,3.439,42,152
263467,1.022,0.264,-0.11,25.779,-1.49,-3.785,42,152
263548,0.923,0.138,-0.125,75.87,-1.663,2.774,43,152
263633,1.023,0.185,-0.094,5.375,-0.084,3.562,43,151
263714,1.04,0.046,-0.018,14.04,0.095,-6.147,42,151
263796,0.948,0.274,-0.169,-19.517,1.05,-1.832,43,151
263877,0.993,0.223,-0.165,11.709,0.681,-2.759,42,151
263959,0.942,0.168,-0.109,-12.073,3.519,4.781,42,151
264040,1.003,0.238,-0.111,3.252,2.036,1.945,43,151
264122,1.002,0.138,-0.004,5.057,1.975,-3.853,43,151
264204,0.959,0.224,-0.116,-22.682,4.079,-8.55,43,151
264285,0.996,0.25,-0.129,-12.47,1.105,-0.674,43,150
264370,1.017,0.199,-0.085,0.898,1.169,-3.188,44,150
264452,1.087,0.147,-0.044,-10.332,7.151,-10.203,45,150
264532,0.99,0.218,-0.012,4.38,0.956,-2.098,46,150
264614,0.998,0.251,-0.055,-8.891,-0.902,-8.251,47,150
264696,1.032,0.445,-0.117,-34.702,6.575,-21.386,49,149
264778,0.934,-0.342,0.295,55.603,-9.794,9.847,48,149
264860,0.973,0.27,-0.124,-60.046,5.74,-18.533,50,149
264950,0.931,0.501,-0.148,1.596,6.54,-15.821,0,148
265032,0.879,0.384,0.022,-10.21,10.26,-14.544,54,148
265117,1.113,0.543,-0.072,-6.866,2.155,-6.77,55,147
265200,0.781,0.334,0.028,17.467,-2.856,3.17,58,146
265290,0.984,0.239,0.051,-17.464,0.455,-15.628,0,146
265372,1.045,0.482,-0.073,-8.477,-9.23,11.415,57,146
265454,0.752,0.356,-0.042,0.917,2.606,-12.494,58,146
265545,1.04,0.318,0.002,-14.563,0.053,-8.979,0,145
265627,0.809,0.418,-0.042,-6.811,-0.389,-10.439,62,145
265717,0.929,0.371,-0.022,4.558,-0.3,-10.991,0,144
265810,0.917,0.429,0.021,-3.115,5.035,-18.447,5,43
265901,0.978,0.278,0.14,47.198,9.416,-18.873,0,143
265991,0.852,0.304,0.106,-19.479,13.514,-18.427,0,142
266082,0.923,0.542,0.017,-37.366,4.894,-14.091,0,142
266172,0.881,0.653,-0.041,6.719,1.781,-11.267,0,141
266262,0.773,0.537,0.0,6.123,-1.824,3.642,0,142
266352,0.797,0.513,0.016,-7.307,-1.068,-4.138,0,141
266442,0.964,0.629,-0.095,10.377,-5.553,-7.153,0,140
266532,0.773,0.702,-0.157,11.095,-4.311,5.046,0,140
266626,0.929,0.359,0.042,18.152,-2.731,-11.64,0,140
266716,0.85,0.652,-0.092,-42.069,4.974,-13.126,0,139
266806,0.916,0.892,-0.182,14.531,1.683,-6.025,0,139
266895,0.769,0.037,0.345,-7.978,-0.8,-9.33,0,139
266985,0.9,0.936,-0.22,-48.641,-0.766,-1.749,0,139
267075,0.788,0.722,-0.101,40.748,-0.089,-8.33,0,138
267166,0.891,0.647,0.003,1.508,0.322,24.221,0,139
