Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.092,-0.068,1.238,-1.955,1.001,42,158
258553,1.012,0.024,-0.088,0.846,-0.452,3.229,51,158
258639,1.012,-0.08,-0.106,3.01,-2.104,-0.131,118,159
258726,0.999,-0.12,-0.06,7.14,1.716,0.176,118,158
258812,1.007,-0.081,-0.067,-7.104,1.609,-1.505,118,158
258899,1.014,-0.053,-0.095,-6.181,0.222,-1.342,118,159
258982,0.998,-0.06,-0.085,4.025,-0.077,-0.574,47,158
259068,0.998,0.07,-0.095,5.442,1.37,1.643,52,158
259154,1.005,0.029,-0.087,11.021,1.738,2.761,118,159
259241,1.009,0.013,-0.107,4.43,2.678,0.989,118,158
259328,1.007,-0.05,-0.102,11.311,1.296,0.133,118,158
259415,1.007,-0.17,-0.058,5.682,0.838,0.481,118,159
259502,0.998,-0.111,-0.046,-5.154,2.594,1.91,119,159
259589,1.018,-0.167,-0.036,-9.557,-3.062,-0.141,119,158
259676,1.017,0.04,-0.055,2.905,1.679,5.959,119,159
259763,1.073,-0.12,0.051,15.808,-0.366,1.565,119,158
259849,1.165,-0.034,-0.035,-0.999,14.771,-5.694,52,156
259936,1.253,-0.023,-0.022,24.527,37.183,15.095,121,154
260023,1.477,-0.211,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.045,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,27.395,0.357,-15.159,70,145
260273,0.565,0.113,0.157,30.878,11.389,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,5.235,-39.037,0,145
260448,0.777,0.317,-0.015,11.481,-1.028,-3.499,67,145
260534,0.888,0.095,0.064,9.69,7.193,-11.323,66,146
260617,0.915,0.233,0.032,-31.397,-2.645,7.476,64,146
260701,0.952,0.381,-0.005,10.624,5.371,4.001,63,146
260784,0.987,0.145,0.155,-15.067,1.223,-2.479,61,147
260867,1.021,0.365,0.086,-4.206,11.348,1.396,60,147
260950,0.961,0.324,0.224,7.308,7.82,9.935,59,148
261032,1.087,0.426,0.09,-2.843,-29.543,30.565,57,148
261115,0.908,0.321,0.089,11.903,2.974,6.254,55,149
261198,0.986,0.244,0.052,-18.418,-17.194,-5.92,52,149
261284,1.037,0.331,0.029,6.617,-1.668,7.858,52,150
261366,0.96,0.294,0.028,26.07,-3.778,28.036,53,150
261458,1.119,0.286,-0.028,-14.479,2.661,7.176,0,151
261550,0.923,0.225,-0.005,-16.281,-15.298,-3.155,0,152
261641,0.941,0.14,0.008,-10.38,-4.715,-1.137,0,153
261738,0.962,0.155,0.01,-3.536,-10.748,-1.452,0,154
