Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.081,0.767,0.615,47.985,-7.427,2.19,0,0
26215,0.061,0.903,0.721,34.135,3.274,5.742,3,3
26274,-0.047,0.746,0.638,-22.658,2.281,0.274,0,0
26335,-0.047,0.731,0.738,-17.271,3.763,1.525,1,1
26394,-0.111,0.598,0.76,-6.453,-1.728,0.013,0,0
26455,0.127,0.935,0.7,18.364,2.109,2.969,5,5
26515,-0.088,0.667,0.71,-10.396,-0.264,-0.746,0,0
26574,-0.25,0.452,0.73,-20.542,-1.46,-2.593,0,0
26638,-0.085,0.636,0.739,-5.708,0.121,0.096,0,0
26697,-0.163,0.558,0.726,-4.673,-1.111,-0.311,0,0
26758,0.081,0.849,0.725,1.674,1.674,2.944,3,3
26818,-0.004,0.747,0.73,-1.355,1.074,1.851,1,1
26877,-0.05,0.558,0.729,-3.54,-0.883,-0.71,0,0
26938,0.174,0.947,0.729,3.182,2.017,3.925,6,6
26997,-0.065,0.683,0.726,-2.078,0.027,0.506,0,0
27058,-0.047,0.649,0.727,-2.922,-0.013,0.213,0,0
27118,-0.334,0.363,0.732,-8.016,-2.289,-3.242,0,0
27181,-0.109,0.626,0.732,-4.702,-0.063,0.012,0,0
27241,-0.016,0.723,0.738,-0.833,0.401,1.408,1,1
27301,-0.049,0.746,0.729,0.041,0.485,1.677,1,1
27361,-0.089,0.644,0.732,-2.041,-0.204,0.308,0,0
27421,0.101,0.866,0.741,1.167,1.162,3.015,4,4
27482,-0.072,0.656,0.733,-1.419,0.05,0.241,0,0
27541,0.124,0.901,0.729,1.844,1.287,3.609,5,5
27601,0.046,0.805,0.735,0.25,0.69,2.359,3,3
27662,-0.096,0.634,0.737,-1.85,-0.207,0.03,0,0
27722,-0.099,0.636,0.729,-1.306,-0.209,0.051,0,0
27785,-0.097,0.639,0.73,-1.571,-0.304,0.237,0,0
27845,-0.133,0.594,0.735,-2.842,-0.381,-0.36,0,0
27906,0.164,0.945,0.734,2.723,1.373,4.219,6,6
27966,-0.06,0.673,0.731,-1.702,0.02,0.712,0,0
28026,-0.022,0.717,0.735,-0.821,0.253,1.096,0,0
28086,0.128,0.899,0.732,1.864,1.349,3.34,5,5
28146,-0.191,0.526,0.741,-3.435,-1.009,-1.281,0,0
28207,-0.107,0.621,0.732,-1.998,-0.257,0.042,0,0
28267,-0.048,0.652,0.74,-1.259,0.186,0.445,0,0
28327,-0.132,0.596,0.728,-2.024,-0.625,-0.36,0,0
28391,-0.03,0.717,0.731,-0.932,0.214,1.266,0,0
28450,-0.106,0.618,0.731,-2.585,-0.318,0.033,0,0
28511,-0.082,0.659,0.74,-1.487,-0.442,-0.093,0,0
28571,0.1,0.852,0.731,7.07,3.18,16.052,4,4
28632,-0.057,0.575,0.777,-24.995,-1.767,-29.062,0,0
28692,-0.109,0.891,0.699,-28.092,-11.519,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,13.054,73.588,1,4
28813,-0.099,0.548,1.058,-25.649,-46.305,99.878,0,0
28870,0.062,0.78,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,36,26
29083,0.347,0.201,0.882,-3.994,-155.443,76.168,1,86
29180,0.528,0.059,0.601,-40.763,-148.748,24.603,6,85
29227,0.574,0.07,0.195,-44.687,-124.176,-25.736,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,4,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,9,53
29642,0.738,0.562,-0.07,-4.071,-63.847,-68.916,0,51
29694,0.71,0.579,-0.163,-23.727,-61.511,-77.84,0,50
29751,0.635,1.022,-0.159,34.215,-57.473,-78.336,8,54
29803,0.59,0.888,-0.275,-63.245,-49.672,-68.16,0,50
29858,0.591,0.904,-0.24,8.962,-39.244,-71.0,2,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,2,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,5.096,-22.183,-43.328,2,1
30100,0.39,1.152,-0.266,9.675,-20.557,-40.053,3,2
30160,0.327,1.01,-0.202,-41.577,-50.413,-28.183,0,0
30222,0.342,0.931,-0.2,-27.224,-12.831,-30.412,0,0
30282,0.282,0.966,-0.238,-0.927,-14.861,-13.542,0,0
30343,0.346,0.934,-0.182,-11.122,6.931,-24.725,0,0
30403,0.322,1.067,-0.278,-47.301,-9.814,-21.107,0,0
30468,0.306,1.055,-0.294,49.643,25.252,-17.847,4,4
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.626,1.206,-0.157,99.365,26.595,16.817,9,9
30650,0.323,1.269,0.045,-44.809,16.366,16.176,5,5
30710,0.25,1.193,-0.052,28.595,15.321,16.718,3,3
30772,0.202,0.539,0.161,-36.725,-18.925,-15.374,0,0
30832,0.193,0.985,-0.023,32.763,10.346,43.008,2,2
30893,0.361,1.026,-0.062,39.13,19.02,15.008,8,8
30954,0.29,0.89,-0.151,24.878,10.01,31.427,3,4
31017,0.489,0.294,-0.183,-39.696,-8.519,27.115,5,5
31078,0.374,1.033,-0.279,-9.957,-28.216,48.397,5,5
31139,0.378,0.831,-0.214,-1.462,4.611,58.573,0,0
31194,0.561,0.947,-0.188,1.972,18.985,58.954,1,84
31254,0.529,0.897,-0.174,8.532,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-10.543,47.885,42.252,2,50
31362,0.513,0.642,0.046,2.287,44.763,40.756,1,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.629,-0.075,-5.328,55.153,30.221,0,47
31525,0.51,0.727,-0.062,-1.852,57.336,30.305,1,45
31581,0.666,0.989,0.034,25.29,55.321,48.817,7,47
31633,0.559,0.583,-0.019,15.382,57.733,40.443,0,48
31688,0.641,0.835,-0.036,26.109,71.321,52.046,1,50
31741,0.482,0.46,-0.038,35.082,83.229,38.855,3,65
31798,0.842,1.072,0.151,37.592,125.672,34.527,7,57
31851,0.785,0.458,0.383,-6.838,120.0,3.529,0,57
31908,0.5,0.562,0.599,17.208,129.191,-13.847,3,78
31962,0.345,0.876,0.767,8.693,125.458,9.091,5,68
32062,0.453,1.061,0.824,30.658,109.824,-11.405,5,72
32115,0.387,0.688,1.023,-16.277,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-7.358,64.427,-13.015,151,76
32225,0.203,0.631,0.882,-11.481,46.565,-6.932,150,0
32276,0.283,0.585,0.86,-39.001,26.229,18.603,149,80
32327,0.254,0.887,0.709,-42.252,37.076,23.779,148,79
