Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.786,24.367,108.298,-37.084,25,163
18754,0.53,0.369,0.783,68.794,106.168,-10.799,125,165
18847,0.319,0.893,0.68,44.298,117.664,-14.079,0,0
18937,0.157,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.733,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.283,1.562,48.924,17.002,-24.724,6,51
19263,0.117,0.191,0.877,-8.303,-8.697,12.255,19,170
19343,-0.006,0.371,0.959,9.077,3.479,-6.327,19,170
19424,-0.079,0.483,0.886,-29.313,1.318,-0.821,19,170
19505,-0.131,0.414,0.928,-10.693,3.967,-1.157,19,171
19585,-0.101,0.287,0.948,16.276,1.457,-2.395,19,171
19665,-0.051,0.357,0.898,1.192,-0.186,2.112,16,171
19746,-0.075,0.396,0.912,-6.505,-0.95,1.405,18,171
19827,-0.091,0.366,0.934,12.478,-2.359,-1.651,17,171
19908,-0.086,0.461,0.904,12.282,-0.159,-1.241,18,171
19991,-0.073,0.487,0.901,9.071,0.729,0.558,18,171
20072,-0.088,0.462,0.909,7.293,-0.923,-0.341,18,171
20153,-0.073,0.412,0.904,11.478,-0.812,0.852,20,170
20234,-0.07,0.391,0.904,-1.629,-1.45,0.315,18,170
20314,-0.082,0.444,0.898,4.694,-2.582,-0.369,19,171
20395,-0.077,0.35,0.942,27.282,-0.332,1.209,18,171
20477,-0.064,0.52,0.865,41.954,-11.096,0.967,19,0
20560,-0.049,0.627,0.835,32.092,-12.288,6.697,23,0
20653,-0.041,0.707,0.857,12.119,-8.584,39.477,0,0
20747,-0.013,0.669,0.896,12.31,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-18.268,164.794,0,0
20933,0.098,1.396,-0.266,-0.06,113.557,250.13,0,0
21021,0.08,-1.137,0.77,-0.131,91.504,168.824,123,0
21110,0.705,0.528,0.763,-66.817,21.936,24.84,117,0
21198,0.589,0.117,0.728,-26.031,17.711,50.16,115,0
21286,0.369,0.016,0.666,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.64,-3.92,-28.198,7.569,118,0
21463,0.612,0.064,0.948,-5.203,26.752,4.577,118,0
21554,0.648,0.296,0.743,-39.649,23.737,-11.105,118,0
21642,0.53,-0.006,0.806,-30.336,35.542,12.599,117,0
21730,0.462,0.092,0.82,-11.166,8.939,-1.82,116,0
21818,0.374,-0.159,0.95,-15.723,11.101,8.529,116,0
21906,0.345,-0.165,0.924,-9.595,4.357,-14.344,116,0
21995,0.588,0.244,0.749,-24.5,17.413,12.938,117,0
22083,0.626,-0.104,0.868,-5.744,2.192,9.809,118,0
22167,0.498,0.003,0.903,-13.591,3.44,7.176,36,0
22250,0.542,0.073,0.757,6.266,-0.496,7.567,37,0
22341,0.462,-0.387,1.016,-21.192,12.488,34.275,115,0
22430,0.311,-0.376,0.95,-28.687,3.546,-18.255,119,0
22518,0.408,-0.262,0.796,-12.931,2.79,23.916,117,0
22601,0.412,-0.068,0.743,47.046,4.878,2.988,30,0
22685,0.388,-0.364,1.07,-21.376,-9.269,37.076,32,0
