Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.053,0.793,0.644,47.985,-6.586,2.906,0,0
26215,0.091,0.93,0.761,55.211,6.064,7.686,3,3
26274,-0.047,0.827,0.735,-2.753,5.244,2.578,1,1
26335,-0.047,0.736,0.738,-15.28,4.041,1.793,1,1
26394,0.008,0.733,0.76,7.785,0.974,1.738,1,1
26455,0.1,0.915,0.7,21.477,2.321,3.001,3,3
26515,-0.067,0.688,0.71,-10.083,-0.11,-0.591,0,0
26574,-0.059,0.672,0.73,-10.881,0.593,-0.362,0,0
26638,-0.151,0.548,0.739,-10.995,-0.799,-0.976,0,0
26697,-0.079,0.655,0.726,-2.142,-0.244,0.731,0,0
26758,-0.004,0.751,0.725,0.154,0.888,1.762,1,1
26818,-0.04,0.705,0.73,-1.936,0.748,1.283,0,0
26877,-0.05,0.714,0.729,-0.946,0.308,1.315,0,0
26938,0.069,0.832,0.729,1.71,1.208,2.797,3,3
26997,-0.022,0.736,0.726,-1.106,0.357,1.192,1,1
27058,-0.047,0.671,0.727,-2.624,0.136,0.419,0,0
27118,-0.129,0.597,0.732,-3.87,-0.71,-0.642,0,0
27181,0.004,0.762,0.732,-1.937,0.858,1.843,1,1
27241,-0.041,0.695,0.738,-1.303,0.218,1.06,0,0
27301,-0.049,0.626,0.729,-2.282,-0.297,-0.017,0,0
27361,0.005,0.759,0.732,-0.38,0.511,1.857,1,1
27421,-0.076,0.654,0.741,-1.409,-0.137,0.243,0,0
27482,0.082,0.851,0.733,1.257,1.148,2.99,3,3
27541,-0.105,0.622,0.729,-1.598,-0.344,0.036,0,0
27601,0.024,0.785,0.735,0.168,0.546,2.289,2,2
27662,-0.024,0.721,0.737,-0.849,0.287,1.196,0,0
27722,-0.002,0.755,0.729,0.325,0.505,1.685,1,1
27785,-0.042,0.705,0.73,-0.787,0.102,1.069,0,0
27845,-0.039,0.705,0.735,-1.449,0.315,1.106,0,0
27906,0.057,0.827,0.734,1.46,0.621,2.983,3,3
27966,-0.173,0.525,0.731,-4.141,-0.85,-1.527,0,0
28026,0.111,0.889,0.735,1.882,1.217,3.619,4,4
28086,-0.043,0.695,0.732,-0.966,0.1,0.847,0,0
28146,-0.066,0.673,0.741,-1.624,-0.044,0.439,0,0
28207,0.033,0.792,0.732,0.287,0.837,2.341,2,2
28267,-0.048,0.725,0.74,-0.281,0.649,1.42,1,1
