Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.796,28.083,108.298,-37.084,25,163
18754,0.53,0.386,0.796,68.794,106.168,-8.245,125,165
18847,0.466,0.893,0.783,44.298,117.664,8.92,0,0
18937,0.174,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.807,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.289,1.562,48.924,20.752,-21.653,20,171
19263,0.117,0.173,0.877,-13.96,-14.257,6.483,19,170
19343,-0.006,0.367,0.959,8.833,3.361,-6.44,19,170
19424,-0.079,0.483,0.886,-18.919,5.353,2.792,19,170
19505,-0.131,0.557,0.928,8.661,9.392,3.677,19,171
19585,-0.101,0.269,0.948,14.25,0.957,-2.828,19,171
19665,-0.051,0.317,0.898,-2.875,-1.153,1.145,16,171
19746,-0.075,0.403,0.912,-4.999,-0.768,1.764,18,171
19827,-0.091,0.293,0.934,7.774,-3.234,-3.151,17,171
19908,-0.086,0.587,0.904,20.244,1.596,0.893,18,171
19991,-0.073,0.503,0.901,8.781,0.789,0.618,18,171
20072,-0.088,0.296,0.909,-4.411,-2.937,-2.732,18,171
20153,-0.073,0.429,0.904,12.631,-0.594,1.032,20,170
20234,-0.07,0.434,0.904,5.559,-0.79,0.995,18,170
20314,-0.082,0.444,0.898,32.933,1.226,2.227,19,171
20395,-0.077,0.44,0.942,27.282,2.85,4.552,18,171
20477,-0.064,0.52,0.865,41.954,-19.553,-9.351,19,0
20560,-0.049,0.627,0.835,32.092,-9.004,11.479,23,0
20653,-0.041,0.707,0.857,10.107,-9.75,35.655,0,0
20747,-0.013,0.669,0.896,8.006,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-19.264,164.794,0,0
20933,0.098,1.396,-0.266,-0.253,113.557,250.13,0,0
21021,0.08,-1.137,0.779,3.335,91.504,168.824,123,0
21110,0.705,0.528,0.751,-66.817,15.052,24.84,117,0
21198,0.589,0.117,0.668,-26.031,-15.167,50.16,115,0
21286,0.337,0.016,0.629,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.635,-4.507,-28.198,6.72,118,0
21463,0.612,0.064,0.948,-24.697,1.293,-8.478,118,0
21554,0.648,0.214,0.705,-39.649,7.541,-16.325,118,0
21642,0.53,-0.006,0.836,-30.336,35.542,19.917,117,0
21730,0.462,0.092,0.821,-6.982,13.264,0.427,116,0
21818,0.438,-0.159,0.95,-9.705,18.044,12.705,116,0
21906,0.565,-0.165,0.924,3.915,18.862,-1.867,116,0
21995,0.588,0.202,0.738,-28.13,15.076,10.086,117,0
22083,0.626,-0.104,0.868,-10.548,-0.196,5.665,118,0
22167,0.498,0.003,0.903,-19.76,0.404,1.05,36,0
22250,0.542,0.073,0.553,-18.814,-9.452,-16.803,11,5
22341,0.462,-0.387,1.016,-11.619,17.112,34.275,115,0
22430,0.602,-0.376,0.95,-28.687,14.085,11.607,119,0
22518,0.408,-0.262,0.967,-9.231,15.033,23.916,117,0
22601,0.49,-0.068,0.811,47.046,8.431,11.133,30,0
22685,0.224,-0.364,1.07,-24.408,-20.829,37.076,27,0
22768,0.273,-0.8,1.046,-33.313,-8.95,-12.312,27,0
