Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,3.605,-4.661,-5.24,119,155
199114,0.921,-0.073,-0.427,6.067,-0.739,-1.95,119,155
199200,0.918,-0.06,-0.434,8.559,0.596,0.497,119,155
199287,0.907,-0.093,-0.441,1.311,-2.641,-2.503,119,155
199374,0.877,-0.073,-0.471,6.443,6.28,-4.424,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.757,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-0.374,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.408,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-3.825,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-6.315,119,158
199908,0.896,-0.079,0.003,34.496,17.645,-9.643,121,158
199994,1.966,-0.175,0.103,18.191,23.728,-4.659,119,159
200080,0.875,0.041,-0.035,15.207,30.962,5.886,119,160
200166,0.917,-0.128,0.057,6.71,35.412,9.316,119,160
200252,0.987,-0.127,0.124,8.461,35.336,-0.931,118,161
200333,0.988,-0.077,0.147,24.23,38.191,0.909,23,162
200422,0.993,-0.186,0.205,21.049,50.336,-8.739,119,163
200509,0.978,-0.06,0.161,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.219,49.443,87.122,-68.435,118,166
200682,0.674,0.167,0.285,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.395,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-11.069,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,13.619,30.45,-1.73,0,0
201239,0.012,0.674,0.721,-125.809,33.954,28.218,0,0
201332,0.094,0.481,0.839,-22.584,30.175,30.466,0,0
201414,-0.053,0.179,0.933,-49.031,22.003,-3.643,17,183
201496,-0.02,0.373,0.895,-5.751,18.627,-49.456,10,0
201577,-0.121,0.267,0.99,-23.573,-5.282,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,0.621,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,2.092,0,0
201835,-0.579,0.828,0.154,4.186,-35.779,-3.105,17,0
201920,0.037,0.416,0.88,-1.471,12.493,-16.664,17,0
202003,-0.09,0.507,0.723,16.456,-5.562,-6.333,19,0
202086,-0.248,1.094,0.347,23.57,0.032,7.516,23,0
202169,0.037,0.837,0.565,27.733,-3.958,12.113,25,0
202253,-0.069,0.741,0.725,4.466,7.475,11.983,26,0
202336,0.094,0.517,0.882,2.21,0.949,4.508,24,0
202429,-0.021,0.675,0.67,13.21,0.586,7.214,0,0
202512,0.023,0.731,0.653,1.193,0.399,3.036,30,0
202596,-0.043,1.052,0.429,-12.887,0.337,-7.837,30,0
202683,-0.003,0.834,0.54,-6.011,0.685,0.064,57,0
202776,-0.006,0.859,0.402,3.777,-1.393,1.309,0,0
202861,0.042,0.985,0.386,7.682,-2.864,4.605,58,0
202945,0.039,0.91,0.525,4.042,-1.631,-0.38,30,0
203028,0.04,0.869,0.566,-3.449,0.788,2.246,29,0
203121,0.07,0.891,0.515,-2.904,0.933,0.808,0,0
203205,-0.001,0.883,0.463,5.601,-0.22,1.895,30,0
203288,0.009,0.874,0.51,7.431,-0.599,3.54,30,0
203372,0.011,0.878,0.49,2.761,-0.687,1.275,29,0
203465,0.012,0.906,0.458,-2.146,0.819,2.68,0,0
203551,0.063,0.903,0.503,-31.15,1.114,-5.956,8,5
203635,0.031,0.886,0.466,-2.664,4.04,-3.8,31,0
203718,0.007,0.79,0.592,-7.918,3.967,0.44,30,0
203802,0.02,0.851,0.557,-41.443,2.077,-11.346,29,0
203895,0.101,0.758,0.701,-26.26,-2.323,-21.999,0,0
203979,0.01,0.871,0.555,26.051,-1.285,5.606,30,0
204063,-0.129,0.846,0.396,220.595,-45.397,-2.842,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-27.559,40.672,33.443,5,5
204347,0.058,0.626,0.049,12.856,31.634,-51.45,0,0
