Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,7.991,-2.981,-3.273,119,155
199114,0.921,-0.073,-0.427,5.216,-1.017,-2.322,119,155
199200,0.918,-0.06,-0.434,2.649,-2.778,-1.928,119,155
199287,0.907,-0.093,-0.441,3.197,-0.986,-2.121,119,155
199374,0.877,-0.073,-0.471,8.865,9.157,-4.149,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-0.686,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.429,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-2.563,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-2.443,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-5.881,119,158
199908,0.896,-0.079,0.003,34.496,20.632,-9.012,121,158
199994,1.966,-0.175,0.103,16.479,21.361,-5.272,119,159
200080,0.875,0.041,-0.035,10.123,30.962,4.092,119,160
200166,0.917,-0.128,0.057,-2.043,35.412,6.82,119,160
200252,0.987,-0.127,0.124,14.451,35.336,0.789,118,161
200333,0.988,-0.077,0.147,19.16,38.191,-1.093,23,162
200422,0.993,-0.186,0.224,27.664,50.336,-5.678,119,163
200509,0.978,-0.06,0.224,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.249,49.443,87.122,-68.435,118,166
200682,0.674,0.175,0.294,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.411,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-15.953,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,13.532,30.45,-2.296,0,0
201239,0.012,0.674,0.721,-125.809,33.954,23.238,0,0
201332,0.094,0.481,0.839,-24.113,20.248,30.466,0,0
201414,-0.053,0.186,0.933,-49.031,24.737,-0.053,17,183
201496,-0.02,0.407,0.895,9.802,26.621,-16.113,10,0
201577,-0.121,0.27,0.99,-19.186,-3.033,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,1.114,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-11.911,0,0
201835,-0.579,0.828,0.154,7.056,-35.779,16.185,17,0
201920,0.037,0.417,0.88,-1.182,12.711,-16.479,17,0
202003,-0.09,0.507,0.723,17.136,-4.968,-5.616,19,0
202086,-0.248,1.094,0.295,18.296,-2.546,3.159,23,0
202169,0.037,0.837,0.565,27.733,-4.104,11.814,25,0
202253,-0.069,0.741,0.725,-2.781,5.814,7.537,25,0
202336,0.094,0.517,0.882,3.74,1.381,5.764,24,0
202429,-0.021,0.675,0.67,13.925,0.795,7.937,0,0
202512,0.023,0.731,0.653,3.067,0.656,4.512,30,0
202596,-0.043,1.052,0.428,-12.992,0.326,-7.904,30,0
202683,-0.003,0.834,0.54,-2.27,1.364,2.554,57,0
202776,-0.006,0.859,0.431,8.92,-0.414,3.987,0,0
202861,0.042,0.985,0.398,9.295,-2.443,5.386,58,0
202945,0.039,0.91,0.525,5.387,-1.26,0.255,30,0
203028,0.04,0.869,0.566,-3.054,0.904,2.42,29,0
203121,0.07,0.891,0.515,-0.962,1.368,1.601,0,0
203205,-0.001,0.883,0.463,5.438,-0.265,1.805,30,0
203288,0.009,0.874,0.51,6.87,-0.722,3.262,30,0
203372,0.011,0.878,0.49,-0.245,-1.129,0.405,29,0
203465,0.012,0.906,0.458,-3.791,0.522,2.11,0,0
203551,0.063,0.903,0.503,-23.7,2.299,-3.833,27,0
203635,0.031,0.886,0.466,-8.672,3.333,-5.325,31,0
203718,0.007,0.79,0.592,-19.057,2.837,-3.538,30,0
203802,0.02,0.851,0.557,-41.443,3.118,-8.396,29,0
203895,0.101,0.758,0.701,-26.26,-2.759,-22.465,0,0
203979,0.01,0.871,0.555,1.274,-7.599,-3.821,30,0
204063,-0.129,0.846,0.395,220.595,-45.397,-3.49,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-18.627,40.672,33.443,0,0
204347,0.058,0.626,0.049,16.367,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,21.32,-29.145,0,0
204533,-0.063,0.994,0.247,-7.688,14.793,0.562,0,0
204626,0.072,1.159,0.073,-10.195,-7.684,10.223,0,0
204720,-0.022,0.898,0.433,-10.31,7.908,0.532,0,0
204814,0.09,0.982,0.202,-11.508,3.598,3.302,0,0
204907,0.059,0.954,0.295,-8.84,5.978,3.883,0,0
205000,0.078,0.981,0.271,-0.148,3.647,2.101,0,0
205093,0.058,0.952,0.341,-5.312,5.37,1.691,0,0
205190,0.074,0.971,0.283,4.936,1.711,0.736,0,0
205283,0.079,0.971,0.283,-1.413,2.597,3.517,0,0
205376,0.045,0.966,0.285,-3.371,4.967,-0.638,0,0
205470,0.074,0.991,0.251,6.589,-1.3,0.169,0,0
205563,0.073,0.964,0.296,3.44,2.89,-0.412,0,0
205657,0.064,0.986,0.253,0.637,0.574,0.119,0,0
205750,0.113,0.94,0.272,14.016,-4.126,4.368,0,0
