Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.056,-0.068,4.401,-1.053,2.329,46,158
258553,1.012,-0.03,-0.088,-3.471,-1.704,1.89,46,158
258639,1.012,0.17,-0.106,19.13,2.869,4.932,118,159
258726,0.999,-0.161,-0.06,4.986,0.998,-0.439,118,158
258812,1.007,-0.058,-0.067,-5.562,1.997,-1.211,118,158
258899,1.014,-0.061,-0.095,-6.0,0.21,-1.37,118,159
258982,0.998,-0.243,-0.085,-4.102,-2.139,-3.071,47,158
259068,0.998,-0.185,-0.095,-5.333,-1.921,-1.719,50,158
259154,1.005,0.096,-0.087,12.798,2.399,3.342,118,159
259241,1.009,-0.168,-0.107,-9.322,-1.331,-2.17,118,158
259328,1.007,-0.041,-0.102,12.675,1.741,0.47,118,158
259415,1.007,-0.152,-0.058,9.039,1.953,1.423,118,159
259502,0.998,-0.416,-0.046,-27.14,-4.607,-5.332,36,48
259589,1.018,0.035,-0.036,4.322,3.123,5.256,119,158
259676,1.017,0.08,-0.055,3.682,2.109,6.502,119,159
259763,1.073,-0.13,0.051,13.418,-2.203,0.305,119,158
259849,1.165,-0.08,-0.035,-12.404,6.843,-10.132,51,156
259936,1.253,-0.164,-0.022,-19.206,-0.059,-7.056,121,154
260023,1.477,-0.181,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.063,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,19.897,-4.613,-16.171,70,145
260273,0.565,0.113,0.141,30.878,-13.731,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,20.727,-19.138,0,145
260448,0.777,0.317,-0.015,40.823,5.896,15.371,67,145
260534,0.888,0.095,0.064,4.549,5.696,-14.546,66,146
260617,0.915,0.233,0.032,-3.92,4.433,23.33,64,146
260701,0.952,0.381,-0.005,6.12,3.85,0.752,63,146
260784,0.987,0.145,0.108,-17.869,0.315,-3.848,61,147
260867,1.021,0.365,0.086,2.423,18.009,10.249,60,147
260950,0.961,0.324,0.189,2.735,3.134,4.168,59,148
261032,1.087,0.426,0.09,2.873,-23.355,30.565,57,148
261115,0.908,0.321,0.089,5.825,-6.43,-3.111,55,149
261198,0.986,0.244,0.12,-10.669,-6.275,5.814,54,149
261284,1.037,0.331,0.029,4.783,-2.975,6.765,53,150
261366,0.96,0.294,0.028,23.078,-6.027,25.789,53,150
261458,1.119,0.286,-0.028,-32.119,-10.24,-8.299,0,151
261550,0.923,0.225,-0.005,-11.716,-12.402,0.871,0,152
261641,0.941,0.14,0.008,6.369,6.649,14.217,0,153
261738,0.962,0.155,0.01,4.497,-2.759,7.983,0,154
261828,0.963,0.134,-0.01,6.895,0.141,14.773,0,154
261918,1.01,0.101,0.01,32.9,9.981,24.362,0,154
261998,0.995,0.204,-0.035,-5.511,-10.162,-0.638,43,127
262081,1.02,0.14,-0.007,3.123,-15.68,0.61,40,125
262161,1.002,0.208,-0.054,13.323,3.914,24.96,52,124
262251,0.969,0.167,-0.082,-11.508,-6.848,-1.627,0,154
262342,0.97,0.234,-0.124,-2.063,0.913,-0.361,0,154
262432,1.002,0.133,-0.075,33.183,-1.546,9.064,0,154
262522,1.009,0.116,-0.097,22.237,-7.069,-0.517,0,154
262614,1.033,-0.032,-0.04,-32.725,0.215,-5.213,0,154
262704,0.997,0.305,-0.162,18.301,2.923,0.995,0,154
262795,0.994,0.127,-0.091,-3.575,0.645,-4.129,0,154
262879,0.972,0.176,-0.142,16.493,9.672,17.25,41,154
262960,0.946,0.315,-0.365,26.183,1.764,23.977,40,153
263051,0.958,0.345,-0.225,16.537,10.898,-10.043,0,153
263141,0.92,0.133,-0.049,-8.954,2.168,-19.974,0,152
263223,0.948,0.105,-0.037,15.819,2.362,1.376,42,152
263304,0.985,0.208,-0.063,-20.182,0.223,-6.074,40,152
263386,0.936,0.29,-0.102,0.457,2.721,10.408,49,152
263467,1.022,0.264,-0.11,25.779,1.692,4.617,51,152
263548,0.923,0.138,-0.125,75.87,-2.478,-0.086,40,152
263633,1.023,0.185,-0.094,5.261,-0.133,3.392,43,151
263714,1.04,0.119,-0.018,18.86,0.769,-4.051,44,151
263796,0.948,0.274,-0.169,-31.281,-1.148,-7.632,37,151
263877,0.993,0.223,-0.165,7.499,-0.115,-4.255,40,151
263959,0.942,0.168,-0.109,-8.727,4.224,5.839,43,151
264040,1.003,0.238,-0.111,16.107,5.389,7.328,48,151
264122,1.002,0.138,-0.004,14.894,4.606,0.031,47,151
264204,0.959,0.224,-0.116,-37.475,0.026,-14.924,36,151
264285,0.996,0.25,-0.129,-12.447,1.111,-0.662,43,150
264370,1.017,0.199,-0.085,-14.199,-3.625,-11.202,37,150
264452,1.087,0.147,-0.044,-9.327,7.513,-9.487,46,150
264532,0.99,0.218,-0.012,10.701,3.151,3.517,49,150
264614,0.998,0.251,-0.055,-0.724,2.061,-2.167,50,150
264696,1.032,0.445,-0.117,-34.702,1.094,-35.063,44,149
264778,0.934,-0.342,0.252,55.603,-11.738,5.057,47,149
264860,0.973,0.27,-0.124,-60.046,2.34,-25.607,48,149
264950,0.931,0.501,-0.148,-6.328,-15.885,-57.498,5,44
265032,0.879,0.384,0.022,-19.805,1.75,-31.98,54,148
265117,1.113,0.543,-0.072,-13.878,-2.709,-18.052,55,147
265200,0.781,0.334,0.028,-3.726,-13.462,-17.734,58,146
265290,0.984,0.239,0.051,-14.326,1.678,-12.529,0,146
265372,1.045,0.482,-0.073,12.968,-2.853,30.78,57,146
265454,0.752,0.356,-0.042,3.638,3.427,-9.105,58,146
265545,1.04,0.318,0.002,3.29,7.822,20.574,0,145
265627,0.809,0.418,-0.042,-9.496,-1.841,-17.831,62,145
265717,0.929,0.371,-0.022,1.292,-2.514,-19.107,0,144
265810,0.917,0.429,0.021,-1.559,11.133,-3.48,0,143
265901,0.978,0.278,0.15,47.198,9.894,-17.836,0,143
265991,0.852,0.304,-0.137,-24.762,-4.611,-56.827,0,142
266082,0.923,0.542,0.017,-37.366,28.981,34.155,0,142
266172,0.881,0.653,-0.041,6.678,1.729,-11.325,0,141
266262,0.773,0.537,0.0,13.85,0.371,8.685,0,142
266352,0.797,0.513,0.016,-10.266,-2.302,-6.341,0,141
266442,0.964,0.629,-0.095,15.55,-3.766,-3.942,0,140
266532,0.773,0.702,-0.157,30.793,0.543,14.393,0,140
266626,0.929,0.359,0.042,8.467,-4.975,-16.024,0,140
266716,0.85,0.652,-0.092,-42.069,-5.503,-40.3,5,42
266806,0.916,0.892,-0.182,33.43,3.624,0.144,0,139
266895,0.769,0.45,0.366,35.633,2.328,1.669,0,139
266985,0.9,0.936,-0.22,-48.641,-1.166,-4.939,0,139
267075,0.788,0.722,-0.101,40.748,-4.224,-50.102,5,41
267166,0.891,0.647,0.003,-0.95,0.155,24.221,0,139
267256,0.752,0.996,-0.2,-66.496,1.125,-13.413,0,139
267346,0.879,0.528,-0.04,70.069,-8.775,16.922,0,139
267441,0.813,0.52,-0.091,-63.572,-9.208,25.191,0,139
267531,0.863,0.636,-0.142,-14.906,-1.624,-12.263,0,140
267621,0.871,0.78,-0.253,6.967,-10.554,19.599,0,139
267712,0.97,0.49,-0.091,44.901,-9.931,-1.978,0,139
267795,0.858,0.351,-0.071,47.435,-7.959,4.249,69,139
267878,0.879,0.166,-0.045,-45.466,4.836,-2.628,67,140
267961,0.848,0.987,-0.455,-55.435,36.718,21.266,68,139
268044,0.982,0.455,-0.088,107.13,-3.844,26.202,69,140
268127,0.788,0.16,0.061,-54.947,12.828,2.444,68,139
268213,0.858,0.677,-0.291,-69.718,3.432,-12.736,72,140
268296,0.944,1.102,-0.466,-22.08,5.706,-2.461,67,140
268387,0.941,0.412,-0.066,93.061,-10.352,-4.326,0,140
268477,0.889,-0.032,0.13,50.573,-7.907,9.594,0,140
268568,0.892,0.409,-0.102,-39.16,1.923,-8.874,0,140
268651,0.951,0.698,-0.191,-37.191,1.019,5.493,68,139
268741,0.863,0.431,-0.127,47.87,-10.491,1.329,0,140
268832,0.853,0.175,-0.039,63.931,1.449,16.281,0,140
268915,0.889,0.094,0.009,-60.908,11.322,11.425,65,140
269008,0.953,0.755,-0.293,52.648,11.53,5.51,0,139
269100,0.895,0.401,-0.12,26.382,-16.291,-6.686,0,140
