Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.041,0.803,0.656,47.985,-6.073,3.336,0,0
26215,-0.035,0.81,0.614,12.002,-0.035,3.305,0,0
26274,-0.047,0.768,0.661,-20.976,2.619,0.56,0,0
26335,-0.047,0.704,0.738,-19.045,3.389,1.16,0,0
26394,-0.04,0.677,0.76,1.056,-0.256,0.974,0,0
26455,-0.042,0.738,0.7,3.739,-0.622,0.976,0,0
26515,-0.032,0.732,0.71,-7.427,0.348,-0.133,0,0
26574,-0.038,0.699,0.73,-9.208,0.878,-0.044,0,0
26638,-0.044,0.682,0.739,-4.263,0.512,0.523,0,0
26697,-0.039,0.708,0.726,0.112,0.331,1.482,0,0
26758,-0.038,0.71,0.725,-0.632,0.531,1.175,0,0
26818,-0.049,0.691,0.73,-2.272,0.621,0.958,0,0
26877,-0.05,0.695,0.729,-1.414,0.146,0.971,0,0
26938,-0.04,0.696,0.729,-1.325,0.159,0.792,0,0
26997,-0.041,0.712,0.726,-1.551,0.206,0.878,0,0
27058,-0.047,0.702,0.727,-1.754,0.352,0.886,0,0
27118,-0.039,0.712,0.732,-0.853,0.073,1.028,0,0
27181,-0.048,0.693,0.732,-3.682,0.391,0.746,0,0
27241,-0.049,0.683,0.738,-1.617,0.149,0.851,0,0
27301,-0.049,0.702,0.729,-0.732,0.197,1.102,0,0
27361,-0.047,0.691,0.732,-1.508,0.098,0.814,0,0
27421,-0.038,0.705,0.741,-0.635,0.162,1.09,0,0
27482,-0.035,0.702,0.733,-0.81,0.312,0.866,0,0
27541,-0.045,0.7,0.729,-0.511,0.094,1.171,0,0
27601,-0.043,0.698,0.735,-0.961,0.043,1.037,0,0
27662,-0.041,0.699,0.737,-1.124,0.169,0.87,0,0
27722,-0.052,0.687,0.729,-0.835,0.117,0.522,5,5
27785,-0.041,0.706,0.73,-0.755,0.108,1.104,0,0
27845,-0.045,0.697,0.735,-1.595,0.266,0.949,0,0
27906,-0.037,0.707,0.734,-0.378,-0.095,1.204,0,0
27966,-0.043,0.691,0.731,-1.539,0.141,0.869,0,0
28026,-0.044,0.686,0.735,-1.357,0.088,0.598,0,0
28086,-0.044,0.693,0.732,-1.03,0.092,0.795,0,0
28146,-0.043,0.704,0.741,-1.145,0.153,0.888,0,0
28207,-0.039,0.702,0.732,-0.975,0.267,1.071,0,0
28267,-0.048,0.693,0.74,-0.771,0.451,0.931,0,0
28327,-0.051,0.69,0.728,-0.924,-0.008,0.746,0,0
28391,-0.046,0.698,0.731,-1.177,0.09,1.013,0,0
28450,-0.039,0.699,0.731,-1.337,0.274,1.127,0,0
28511,-0.046,0.699,0.74,-0.816,0.083,0.807,0,0
28571,-0.037,0.704,0.731,-1.809,1.14,2.32,0,0
28632,-0.057,0.766,0.777,0.387,4.133,10.528,0,0
28692,-0.109,0.891,0.699,-28.092,0.123,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-13.442,73.588,0,0
28813,0.035,0.703,1.058,-20.005,-46.305,99.878,0,0
28870,0.123,0.851,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-20.506,-155.443,76.168,0,86
29180,0.528,0.059,0.435,-40.763,-148.748,24.603,1,85
29227,0.574,0.07,0.195,-44.687,-124.176,-11.904,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.633,-0.07,7.832,-63.847,-68.916,0,51
29694,0.71,0.779,-0.163,-0.088,-61.511,-77.84,0,50
29751,0.635,0.708,-0.159,9.149,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-21.888,-49.672,-68.16,0,50
29858,0.591,0.823,-0.24,-2.414,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-3.984,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-4.537,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-13.174,-13.439,-28.183,0,0
30222,0.342,0.931,-0.2,-23.577,-9.537,-30.412,0,0
30282,0.282,0.966,-0.238,11.285,-8.556,-13.542,0,0
30343,0.346,0.934,-0.182,-15.307,4.402,-24.725,0,0
30403,0.322,1.067,-0.278,-25.469,4.326,-21.107,0,0
30468,0.306,1.055,-0.294,24.667,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.087,1.206,-0.157,3.893,26.595,16.817,0,0
30650,0.089,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-4.267,16.934,0,0
30832,0.193,0.985,-0.023,17.113,6.149,43.008,0,0
30893,0.361,1.026,-0.062,39.13,0.772,15.008,0,0
30954,0.29,0.89,-0.151,3.999,3.047,31.427,0,0
31017,0.489,0.77,-0.183,6.728,11.649,27.115,0,0
31078,0.374,1.033,-0.279,7.243,0.656,48.397,0,0
31139,0.378,0.842,-0.214,-1.564,4.333,58.573,0,0
31194,0.561,0.947,-0.188,-3.36,18.985,58.954,0,84
31254,0.529,0.897,-0.174,17.887,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-20.706,47.885,42.252,0,50
31362,0.513,0.61,0.046,-0.335,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.752,-0.075,9.158,55.153,30.221,0,47
31525,0.51,0.668,-0.062,-10.815,57.336,30.305,0,45
31581,0.666,0.698,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.613,-0.019,17.576,57.733,40.443,0,48
31688,0.641,0.787,-0.036,20.366,71.321,52.046,0,50
31741,0.482,0.46,-0.038,16.141,83.229,38.855,0,65
31798,0.842,0.696,0.151,7.608,125.672,34.527,0,57
31851,0.785,0.458,0.383,-8.287,120.0,0.813,0,57
31908,0.5,0.562,0.464,11.455,129.191,-13.847,0,78
31962,0.345,0.646,0.536,-5.79,125.458,-5.641,0,68
32062,0.453,0.647,0.824,4.916,109.824,-11.405,0,72
32115,0.387,0.64,1.023,-19.782,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-5.368,64.427,-13.015,151,76
32225,0.203,0.749,0.882,3.369,46.565,4.084,150,0
32276,0.283,0.585,0.86,-29.127,26.229,18.603,149,80
32327,0.254,0.597,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-2.399,20.695,26.84,144,85
32479,0.22,0.572,0.884,-6.183,7.024,14.527,143,82
32532,0.339,0.302,1.094,-36.565,10.27,-0.044,125,82
32582,0.328,0.414,0.942,2.639,19.359,-6.229,125,83
32640,0.228,0.379,0.882,-3.002,3.899,-12.916,126,0
32697,0.231,0.407,0.827,5.16,9.926,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-7.302,43.748,-38.008,148,82
32861,0.172,0.398,0.85,15.616,49.298,-37.008,0,0
32915,0.017,0.53,0.982,-14.928,37.305,-50.214,0,80
32959,-0.035,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.036,0.782,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,10.284,-27.893,23,0
33139,-0.078,0.596,0.838,55.092,-11.392,12.432,0,0
33201,0.015,0.583,0.73,41.328,-1.846,1.174,0,0
33261,-0.074,0.765,0.798,49.832,-5.347,2.275,0,0
33323,-0.008,0.727,0.668,31.405,-5.253,4.878,0,0
33390,-0.039,0.755,0.713,0.498,-0.738,2.071,0,0
33449,-0.016,0.699,0.724,0.546,-0.265,0.961,0,0
33510,-0.03,0.729,0.716,0.64,-0.174,0.844,0,0
33569,-0.022,0.731,0.712,-5.335,0.872,0.563,0,0
33632,-0.022,0.71,0.729,-6.404,1.4,0.445,0,0
33692,-0.026,0.692,0.746,-2.429,0.351,0.511,0,0
33753,-0.022,0.708,0.731,-0.357,0.311,1.13,0,0
33812,-0.023,0.713,0.727,-2.003,0.333,0.924,0,0
33872,-0.036,0.704,0.738,-1.397,0.007,0.85,0,0
33932,-0.036,0.69,0.737,-1.334,0.192,0.714,5,5
33992,-0.035,0.707,0.727,-1.595,0.25,0.615,0,0
34052,-0.027,0.702,0.731,-1.367,0.326,0.825,0,0
34112,-0.029,0.707,0.725,-1.275,0.186,1.007,0,0
34174,-0.033,0.704,0.724,-1.035,0.172,0.968,0,0
34235,-0.031,0.703,0.728,-0.906,0.137,0.789,0,0
34295,-0.031,0.714,0.729,-0.996,0.33,1.402,0,0
34355,-0.046,0.687,0.745,0.257,-0.007,2.312,0,0
34415,-0.036,0.689,0.765,15.724,-3.784,7.808,0,0
34476,-0.003,0.747,0.68,18.481,-3.434,7.253,0,0
34535,0.002,0.781,0.662,2.779,-1.09,4.608,0,0
34595,0.01,0.746,0.677,-6.111,2.17,1.303,0,0
34656,-0.016,0.722,0.715,-12.074,2.929,-3.874,0,0
34715,-0.022,0.705,0.731,-6.96,1.315,-1.798,0,0
34779,-0.012,0.721,0.717,-2.303,1.233,-1.117,0,0
34839,-0.022,0.725,0.711,-4.34,1.007,-1.15,0,0
34898,-0.029,0.707,0.727,-6.138,0.813,-0.487,0,0
35002,-0.031,0.702,0.725,-1.743,0.221,0.62,0,0
35062,-0.024,0.708,0.721,-0.764,0.277,0.522,0,0
35123,-0.019,0.715,0.728,-1.876,0.395,1.05,0,0
35182,-0.027,0.708,0.723,-1.359,0.214,0.884,0,0
35243,-0.023,0.717,0.728,-0.919,0.283,1.012,0,0
35303,-0.026,0.714,0.734,-1.215,0.367,1.135,0,0
35363,-0.026,0.712,0.726,-0.835,-0.005,1.238,0,0
35426,-0.032,0.704,0.729,-1.674,0.177,0.95,0,0
35486,-0.026,0.705,0.723,-1.322,0.169,1.073,0,0
35547,-0.028,0.703,0.735,-1.499,0.153,0.818,0,0
35607,-0.026,0.699,0.728,-1.456,0.366,0.892,0,0
35667,-0.025,0.703,0.724,-1.721,0.133,0.798,0,0
35727,-0.024,0.718,0.729,1.353,0.309,1.018,0,0
35787,0.149,0.894,0.58,-33.107,1.639,-9.885,0,0
35848,-0.164,0.793,0.772,-77.756,12.069,8.965,0,0
35908,-0.383,0.544,0.805,33.0,0.841,46.481,0,0
35972,0.323,0.639,0.641,25.345,9.464,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-3.275,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,1.704,1.207,0,0
36153,-0.177,0.748,0.726,-42.527,0.987,19.817,0,0
36213,0.136,0.406,0.834,24.695,1.735,1.076,0,0
36274,-0.061,0.393,0.732,102.344,13.85,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-1.856,-10.487,0,0
36395,0.022,0.249,0.949,53.901,-7.143,16.443,0,0
36455,-0.069,0.747,0.813,7.338,-5.005,-6.967,0,0
36515,-0.007,0.672,0.724,55.924,-18.611,13.145,0,0
36574,0.154,0.646,0.89,65.695,-4.942,8.149,0,0
36634,1.087,0.708,0.944,76.214,-44.809,15.13,0,0
36695,0.114,0.598,0.635,27.015,-41.45,-98.038,0,0
36755,0.447,0.451,0.95,-194.519,36.916,-9.178,0,0
36809,-0.537,-0.578,1.382,95.779,-1.465,-2.357,20,0
36859,-0.177,0.755,0.747,161.519,-27.878,17.092,26,0
36920,0.077,0.752,0.626,208.954,-25.427,16.885,0,0
36980,0.139,1.193,0.225,107.061,-14.159,43.901,0,0
37042,-0.182,0.907,0.203,-11.806,5.276,9.117,0,0
37095,0.045,0.896,0.465,-12.852,5.841,1.216,30,0
37149,0.047,0.873,0.506,4.12,1.691,-7.056,28,0
37199,-0.025,0.911,0.418,-38.588,9.332,-1.197,28,0
37255,-0.058,0.902,0.419,15.602,-0.071,5.747,30,0
37305,0.032,0.894,0.47,7.371,4.013,4.522,30,0
37365,0.017,1.009,0.308,1.746,1.246,1.764,0,0
37426,0.047,0.972,0.347,21.445,-0.962,0.191,0,0
37486,0.034,0.894,0.468,-2.446,1.639,1.944,0,0
37547,0.016,0.917,0.403,9.402,2.225,2.115,0,0
37611,-0.003,0.928,0.386,7.727,0.964,1.715,0,0
37671,0.047,0.996,0.314,7.981,0.353,0.46,0,0
37732,0.057,0.972,0.357,2.067,4.152,2.468,0,0
37792,0.046,1.0,0.301,10.981,-1.25,-0.129,0,0
37853,-0.08,0.746,0.438,6.642,4.652,-5.421,0,0
37913,0.008,1.031,0.17,1.625,8.87,-6.268,0,0
38017,0.006,0.954,0.403,3.038,7.734,-3.138,0,0
38078,-0.011,1.025,0.225,11.976,7.15,2.306,0,0
38138,-0.025,1.022,0.167,0.344,4.443,-0.943,0,0
38199,-0.014,0.911,0.404,4.029,4.615,0.92,0,0
38262,-0.002,0.937,0.444,1.121,4.201,0.882,0,0
38324,0.058,1.117,0.138,6.246,3.625,3.777,0,0
38384,-0.05,0.934,0.297,9.503,-0.794,2.914,0,0
38445,-0.038,0.937,0.235,5.868,5.835,0.732,0,0
38505,-0.03,0.978,0.259,-0.058,3.827,1.019,0,0
