Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.455,17.554,-1.678,3.136,55,177
78702,0.89,-0.35,0.489,-16.634,6.87,-2.793,55,176
78786,0.875,-0.116,0.353,-16.203,-1.091,-4.893,53,177
78870,0.906,-0.196,0.379,16.779,-4.974,6.309,53,176
78954,0.927,-0.084,0.347,38.947,-11.687,12.98,52,177
79037,0.897,-0.25,0.389,-16.611,-2.038,-3.821,37,176
79121,0.872,-0.236,0.492,-12.056,-7.102,-1.274,54,176
79208,0.944,-0.082,0.269,8.191,-13.067,-3.661,58,176
79292,0.914,-0.226,0.276,-8.992,-3.419,0.171,56,176
79376,1.015,-0.242,0.509,-7.287,7.628,4.338,55,176
79459,0.902,-0.123,0.394,29.206,-16.851,4.831,33,176
79543,1.134,-0.259,0.255,16.603,-4.271,-5.727,55,175
79627,0.888,-0.319,0.342,4.21,-2.329,-4.693,58,176
79711,0.99,-0.329,0.363,-3.498,-3.074,-1.934,37,175
79794,0.939,-0.232,0.323,-12.126,-3.367,-1.511,34,175
79881,0.975,-0.187,0.33,-10.446,0.17,1.51,104,175
79968,0.943,-0.207,0.318,5.12,-0.531,3.763,53,175
80052,0.965,-0.162,0.279,-14.441,5.326,-0.818,54,175
80137,0.921,-0.23,0.317,11.904,-3.698,1.052,57,175
80220,0.968,-0.223,0.308,-6.955,-0.024,2.715,33,175
80307,0.972,-0.229,0.313,6.904,0.617,-0.526,103,175
80394,0.911,-0.201,0.305,-9.035,1.791,-2.376,103,175
80482,0.787,-0.13,0.25,-18.023,-0.901,4.607,31,176
80568,0.872,-0.175,0.281,-0.549,-0.038,-2.297,103,175
80654,0.876,-0.258,0.342,12.414,-8.645,7.808,103,175
80739,1.023,-0.297,0.335,-15.71,-2.925,3.033,31,176
80825,1.03,-0.323,0.273,-20.817,4.985,-3.117,102,176
80911,0.945,-0.318,0.402,23.043,4.105,11.028,102,176
80997,0.969,-0.361,0.392,11.431,4.979,0.16,102,176
81080,0.899,-0.344,0.34,-6.802,-9.792,-2.035,58,176
81166,0.928,-0.253,0.275,-20.649,-5.105,-9.604,102,176
81248,0.93,-0.19,0.167,14.613,-0.614,10.356,27,176
81331,0.948,-0.236,0.256,15.656,2.445,5.743,51,176
81417,0.916,-0.301,0.286,-6.869,-0.113,2.206,101,176
81506,0.993,-0.317,0.204,-6.303,5.585,-9.387,101,176
81592,0.924,-0.438,0.341,-19.124,8.067,-7.6,102,176
81674,0.96,-0.096,0.299,-9.568,4.918,-8.133,27,176
81760,0.987,-0.275,0.39,27.16,3.144,-6.906,103,175
81846,0.935,-0.364,0.403,8.105,0.095,-0.264,104,176
81932,0.93,-0.203,0.324,-18.901,3.055,3.345,103,175
82018,0.865,-0.179,0.302,18.618,-16.718,0.753,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,1.044,103,175
82190,0.869,-0.206,0.235,-8.463,-49.679,2.971,102,174
82279,0.933,-0.096,0.108,-17.365,-59.855,5.727,104,173
82360,0.931,-0.197,-0.057,-14.161,-62.405,7.898,16,173
82441,0.898,-0.283,-0.105,-6.346,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,9.204,8,173
82775,0.875,-0.429,-0.495,-8.399,-32.756,-1.467,0,173
82855,0.776,-0.377,-0.495,-5.717,-14.232,-1.686,16,172
82938,0.797,-0.356,-0.51,-9.192,-20.086,-2.218,7,171
83019,0.767,-0.341,-0.517,0.716,-1.509,7.462,7,171
83105,0.81,-0.368,-0.571,-3.868,-11.538,10.728,104,171
83186,0.764,-0.393,-0.56,1.521,-27.76,-0.676,5,51
83266,0.773,-0.402,-0.583,1.909,-3.456,7.087,6,171
83347,0.732,-0.368,-0.633,-10.096,-3.367,2.629,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-9.914,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,5.376,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,-6.036,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,-5.36,-32.771,114,165
84201,0.999,0.168,-0.007,-2.317,1.657,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,0.804,-13.943,113,164
84378,1.01,0.005,0.088,17.711,-2.88,13.121,0,164
84467,1.027,0.178,-0.024,-5.355,1.761,3.987,111,166
84558,0.942,-0.09,0.089,-45.588,11.708,4.881,0,167
84644,0.92,-0.13,0.127,12.618,-3.271,29.855,110,168
84730,1.063,-0.028,0.071,2.111,-4.604,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,9.503,8.314,105,171
84903,0.956,-0.032,0.107,-6.909,-4.144,41.084,104,172
84989,1.14,-0.137,0.128,12.968,-4.26,30.573,103,173
85075,1.006,-0.231,0.191,49.534,-4.37,15.29,101,174
85167,0.855,-0.191,0.04,-16.997,-9.205,36.282,100,0
85254,0.978,-0.502,0.139,12.888,-5.507,27.16,100,0
85342,1.006,-0.582,0.198,-0.325,0.993,9.235,99,0
85429,0.947,-0.51,0.194,14.798,4.524,3.932,99,0
85516,1.018,-0.375,0.197,2.724,3.983,-9.63,100,0
85604,1.087,-0.294,0.216,-1.333,3.532,-8.856,100,0
85691,1.034,-0.274,0.157,10.889,5.503,-4.606,100,0
85779,0.986,-0.2,0.148,-15.397,1.098,-18.195,101,0
85867,0.986,-0.214,0.167,-4.569,3.206,-19.641,101,0
85954,0.962,-0.153,0.129,-30.855,3.631,-16.542,101,0
86045,0.891,0.103,-0.029,-4.381,-5.158,1.85,102,0
86133,0.939,-0.3,0.126,0.514,0.198,-5.284,102,0
86221,0.985,-0.114,0.065,-40.16,5.104,-3.434,102,0
86308,0.913,-0.138,0.091,11.075,0.058,-2.459,103,0
86395,1.079,-0.493,0.281,-47.038,7.481,-8.347,102,174
86481,0.96,-0.721,0.4,32.137,-3.43,-2.782,102,173
86567,1.023,-0.481,0.303,-35.405,1.76,-13.207,103,173
86654,1.084,0.225,-0.057,-76.557,9.308,-19.832,103,173
86744,1.039,0.328,-0.084,107.061,-4.916,18.992,104,172
86831,1.025,-0.808,0.531,56.588,2.54,2.561,103,172
