Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,0.014,-0.068,9.845,0.544,4.648,53,158
258553,1.012,-0.03,-0.088,-3.686,-1.752,1.837,46,158
258639,1.012,0.044,-0.106,13.878,1.021,3.056,118,159
258726,0.999,-0.111,-0.06,7.915,1.949,0.369,118,158
258812,1.007,-0.062,-0.067,-5.374,2.012,-1.211,118,158
258899,1.014,0.037,-0.095,0.46,1.871,-0.129,118,159
258982,0.998,-0.034,-0.085,5.763,0.29,-0.109,47,158
259068,0.998,0.014,-0.095,2.706,0.581,0.835,52,158
259154,1.005,-0.114,-0.087,-0.84,-0.993,0.678,118,159
259241,1.009,0.07,-0.107,10.658,4.366,2.281,118,158
259328,1.007,-0.063,-0.102,9.77,0.776,-0.266,118,158
259415,1.007,0.003,-0.058,22.434,6.778,5.585,118,159
259502,0.998,-0.108,-0.046,-4.958,2.659,1.976,119,159
259589,1.018,-0.052,-0.036,-0.272,0.993,3.378,119,158
259676,1.017,-0.116,-0.055,-11.302,-3.607,-2.231,119,159
259763,1.073,-0.269,0.051,-0.406,-12.962,-7.196,119,158
259849,1.165,-0.18,-0.035,-32.355,-7.072,-17.936,50,156
259936,1.253,-0.08,-0.022,3.103,18.959,4.222,121,154
260023,1.477,-0.168,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.064,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-35.541,-41.806,-23.6,70,145
260273,0.565,0.113,0.147,30.878,-8.723,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,9.716,-33.272,0,145
260448,0.777,0.317,-0.015,26.125,2.328,5.885,67,145
260534,0.888,0.095,0.064,-10.704,1.208,-24.133,66,146
260617,0.915,0.233,0.032,-21.163,-0.133,13.31,64,146
260701,0.952,0.381,-0.005,2.622,2.576,-1.811,63,146
260784,0.987,0.145,0.18,-11.902,2.106,-1.042,61,147
260867,1.021,0.365,0.086,-8.756,6.774,-4.783,60,147
260950,0.961,0.324,0.088,-5.018,-4.802,-5.53,59,148
261032,1.087,0.426,0.09,7.487,-18.375,30.565,57,148
261115,0.908,0.321,0.089,-3.137,-20.313,-16.935,55,149
261198,0.986,0.244,0.119,-9.967,-5.266,6.903,53,149
261284,1.037,0.331,0.029,0.566,-6.075,4.119,51,150
261366,0.96,0.294,0.028,18.465,-9.624,22.196,51,150
