Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.004,0.834,0.697,47.985,-4.053,5.018,1,1
26215,0.006,0.849,0.662,26.959,2.06,4.805,1,1
26274,-0.047,0.753,0.644,-23.473,2.218,0.241,0,0
26335,-0.047,0.618,0.738,-33.104,1.137,-1.018,0,0
26394,-0.028,0.691,0.76,2.683,0.043,1.161,0,0
26455,-0.104,0.659,0.7,-4.607,-1.983,0.048,0,0
26515,-0.121,0.617,0.71,-14.826,-0.879,-1.362,0,0
26574,0.022,0.774,0.73,-4.323,1.694,0.868,2,2
26638,-0.051,0.674,0.739,-4.374,0.457,0.467,0,0
26697,-0.07,0.666,0.726,-1.822,-0.145,0.852,0,0
26758,-0.124,0.597,0.725,-3.329,-0.529,-0.768,0,0
26818,-0.136,0.582,0.73,-4.081,-0.261,-0.806,0,0
26877,-0.05,0.778,0.729,0.405,0.824,2.327,2,2
26938,-0.111,0.605,0.729,-3.447,-0.547,-0.596,0,0
26997,-0.121,0.61,0.726,-3.766,-0.421,-0.631,0,0
27058,-0.047,0.794,0.727,0.597,0.978,2.174,2,2
27118,-0.054,0.69,0.732,-1.549,-0.077,0.662,0,0
27181,-0.084,0.65,0.732,-4.55,0.099,0.169,0,0
27241,-0.119,0.595,0.738,-3.555,-0.417,-0.503,0,0
27301,-0.049,0.713,0.729,-0.458,0.272,1.295,0,0
27361,0.034,0.799,0.732,0.291,0.747,2.475,2,2
27421,-0.012,0.736,0.741,-0.266,0.351,1.487,1,1
27482,-0.088,0.631,0.733,-1.896,-0.073,-0.252,0,0
27541,-0.014,0.74,0.729,0.047,0.32,1.753,1,1
27601,-0.055,0.684,0.735,-1.155,-0.043,0.821,0,0
27662,-0.071,0.661,0.737,-1.64,-0.039,0.254,0,0
27722,-0.049,0.695,0.729,-0.575,0.153,0.783,0,0
27785,-0.041,0.705,0.73,-0.781,0.104,1.075,0,0
27845,-0.009,0.744,0.735,-0.855,0.551,1.737,1,1
27906,-0.045,0.696,0.734,-0.621,-0.158,0.97,0,0
27966,0.004,0.755,0.731,-0.401,0.512,1.91,1,1
28026,-0.024,0.715,0.735,-0.785,0.238,1.127,0,0
28086,-0.052,0.683,0.732,-1.168,0.032,0.673,0,0
28146,0.04,0.811,0.741,0.514,0.854,2.445,2,2
28207,-0.115,0.602,0.732,-2.476,-0.363,-0.44,0,0
28267,-0.048,0.74,0.74,-0.035,0.742,1.665,1,1
28327,-0.098,0.63,0.728,-1.788,-0.399,-0.124,0,0
28391,0.065,0.842,0.731,1.003,0.995,3.271,3,3
28450,-0.055,0.678,0.731,-1.754,0.114,0.77,0,0
28511,0.0,0.756,0.74,0.523,1.072,2.695,1,1
28571,-0.157,0.567,0.731,-14.628,-1.365,-17.816,0,0
28632,-0.057,0.747,0.777,-4.151,3.165,3.394,0,0
28692,-0.109,0.891,0.699,-28.092,-14.343,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-21.462,73.588,0,0
28813,0.013,0.674,1.058,-21.701,-46.305,99.878,0,0
28870,0.141,0.877,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-22.975,-155.443,76.168,0,86
