Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.077,-0.068,2.733,-1.54,1.619,44,158
258553,1.012,-0.097,-0.088,-8.534,-3.191,0.303,41,158
258639,1.012,-0.141,-0.106,-1.165,-3.37,-1.421,118,159
258726,0.999,-0.085,-0.06,9.843,2.539,0.863,118,158
258812,1.007,-0.101,-0.067,-8.635,1.233,-1.787,118,158
258899,1.014,0.057,-0.095,1.047,2.084,0.052,118,159
258982,0.998,-0.007,-0.085,7.248,0.628,0.311,47,158
259068,0.998,-0.134,-0.095,-4.344,-1.466,-1.259,50,158
259154,1.005,-0.078,-0.087,2.599,-0.233,1.248,118,159
259241,1.009,0.075,-0.107,9.443,4.119,2.119,118,158
259328,1.007,-0.146,-0.102,2.942,-1.643,-2.166,118,158
259415,1.007,-0.14,-0.058,9.029,2.003,1.478,118,159
259502,0.998,-0.115,-0.046,-5.278,2.541,1.857,119,159
259589,1.018,-0.015,-0.036,2.105,2.063,4.313,119,158
259676,1.017,-0.008,-0.055,-1.652,-0.005,3.34,119,159
259763,1.073,-0.191,0.051,8.383,-6.139,-2.454,119,158
259849,1.165,-0.05,-0.035,-5.571,11.599,-7.468,52,156
259936,1.253,-0.125,-0.022,-11.659,6.391,-3.258,121,154
260023,1.477,-0.234,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.073,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,-29.242,-37.61,-22.752,70,145
260273,0.565,0.113,0.162,30.878,19.809,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,1.737,-43.483,0,145
260448,0.777,0.317,-0.015,24.209,1.919,4.667,67,145
260534,0.888,0.095,0.064,19.91,10.244,-4.876,66,146
260617,0.915,0.233,0.032,-9.01,2.945,20.292,64,146
260701,0.952,0.381,-0.005,7.159,4.181,1.493,63,146
260784,0.987,0.145,0.133,-16.989,0.653,-3.379,61,147
260867,1.021,0.365,0.086,-7.642,7.893,-3.285,60,147
260950,0.961,0.324,0.068,-6.07,-5.878,-6.836,59,148
261032,1.087,0.426,0.09,5.695,-20.311,30.565,57,148
261115,0.908,0.321,0.089,11.991,3.07,6.35,55,149
261198,0.986,0.244,0.076,-15.005,-12.368,-0.731,53,149
261284,1.037,0.331,0.029,-14.405,-16.997,-5.162,50,150
261366,0.96,0.294,0.028,32.683,1.332,33.141,55,150
261458,1.119,0.286,-0.028,-21.325,-2.318,1.183,0,151
261550,0.923,0.225,-0.005,9.44,1.459,19.671,0,152
261641,0.941,0.14,0.008,-3.147,0.147,5.482,0,153
261738,0.962,0.155,0.01,7.972,0.696,12.07,0,154
261828,0.963,0.134,-0.01,-2.926,-9.695,4.088,0,154
261918,1.01,0.101,0.01,15.001,-8.198,5.583,0,154
261998,0.995,0.204,-0.035,-2.689,-6.902,3.069,44,127
262081,1.02,0.14,-0.007,3.794,-15.05,1.245,41,125
262161,1.002,0.208,-0.054,-3.908,-11.964,7.891,42,124
262251,0.969,0.167,-0.082,11.069,4.946,9.678,0,154
262342,0.97,0.234,-0.124,-4.136,0.004,-1.081,0,154
262432,1.002,0.133,-0.075,33.183,-7.975,5.674,0,154
262522,1.009,0.116,-0.097,22.237,-8.477,-1.571,0,154
262614,1.033,0.049,-0.04,-32.725,3.109,-2.673,0,154
262704,0.997,0.305,-0.162,-13.686,-5.699,-10.844,0,154
262795,0.994,0.127,-0.091,-5.956,0.249,-5.781,0,154
262879,0.972,0.176,-0.142,4.471,5.136,1.057,40,154
262960,0.946,0.315,-0.365,26.183,5.835,23.977,40,153
263051,0.958,0.345,-0.225,23.888,13.493,-0.625,0,153
263141,0.92,0.133,-0.049,-12.326,1.348,-23.152,0,152
263223,0.948,0.105,-0.037,6.738,-0.713,-5.793,42,152
263304,0.985,0.208,-0.063,-9.648,2.507,0.123,42,152
263386,0.936,0.29,-0.102,-24.401,-0.969,1.034,40,152
263467,1.022,0.264,-0.11,25.779,-0.531,-1.111,45,152
263548,0.923,0.138,-0.125,75.87,-2.804,-1.644,39,152
263633,1.023,0.185,-0.094,8.785,1.511,8.753,48,151
263714,1.04,0.109,-0.018,18.979,0.712,-4.064,44,151
263796,0.948,0.274,-0.169,-10.047,2.759,2.791,47,151
263877,0.993,0.223,-0.165,34.14,4.329,4.727,49,151
263959,0.942,0.168,-0.109,9.486,7.972,11.518,49,151
264040,1.003,0.238,-0.111,-1.883,0.758,-0.157,41,151
264122,1.002,0.138,-0.004,-0.708,0.489,-6.084,41,151
264204,0.959,0.224,-0.116,-18.186,5.28,-6.637,45,151
264285,0.996,0.25,-0.129,-6.826,2.917,2.259,45,150
264370,1.017,0.199,-0.085,-12.207,-2.865,-10.057,39,150
264452,1.087,0.147,-0.044,-11.651,6.709,-11.128,44,150
264532,0.99,0.218,-0.012,13.97,4.168,6.386,50,150
264614,0.998,0.251,-0.055,29.184,12.633,19.927,56,150
264696,1.032,0.445,-0.117,-34.702,11.953,-7.821,50,149
264778,0.934,-0.342,0.411,55.603,-3.758,24.91,52,149
264860,0.973,0.27,-0.124,-60.046,6.772,-16.37,50,149
264950,0.931,0.501,-0.148,-2.228,-4.119,-35.821,0,148
265032,0.879,0.384,0.022,-12.171,8.559,-18.087,54,148
265117,1.113,0.543,-0.072,-19.072,-6.156,-26.425,55,147
265200,0.781,0.334,0.028,-0.528,-11.731,-14.554,58,146
265290,0.984,0.239,0.051,8.814,10.537,10.319,0,146
265372,1.045,0.482,-0.073,-21.104,-12.93,0.02,57,146
265454,0.752,0.356,-0.042,-6.879,0.266,-22.209,58,146
265545,1.04,0.318,0.002,-13.133,0.658,-6.596,0,145
265627,0.809,0.418,-0.042,-9.132,-1.593,-16.892,62,145
265717,0.929,0.371,-0.022,1.135,-2.538,-19.483,0,144
265810,0.917,0.429,0.021,-2.819,6.148,-15.613,0,143
265901,0.978,0.278,0.098,47.198,5.468,-27.804,0,143
265991,0.852,0.304,0.093,-19.824,12.345,-20.927,0,142
266082,0.923,0.542,0.017,-37.366,0.063,-23.872,0,142
266172,0.881,0.653,-0.041,6.373,1.589,-11.628,0,141
266262,0.773,0.537,-0.0,4.48,-2.276,2.577,0,142
266352,0.797,0.513,0.016,-5.175,-0.195,-2.559,0,141
266442,0.964,0.629,-0.095,4.866,-7.404,-10.542,0,140
266532,0.773,0.702,-0.157,26.282,-0.665,12.186,0,140
266626,0.929,0.359,0.042,-0.479,-6.937,-19.995,0,140
266716,0.85,0.652,-0.092,-42.069,0.232,-25.733,0,139
266806,0.916,0.892,-0.182,20.221,2.235,-4.192,0,139
266895,0.769,0.242,0.354,15.226,0.765,-3.558,0,139
266985,0.9,0.936,-0.22,-48.641,-0.294,2.288,0,139
267075,0.788,0.722,-0.101,40.748,-0.054,-7.494,0,138
267166,0.891,0.647,0.003,58.221,3.463,24.221,0,139
267256,0.752,0.996,-0.2,-66.496,-1.473,-31.431,0,139
267346,0.879,0.528,-0.04,70.069,-10.567,6.263,0,139
267441,0.813,0.52,-0.091,-43.313,-5.795,25.191,0,139
267531,0.863,0.636,-0.142,8.337,4.119,0.842,0,140
267621,0.871,0.78,-0.253,4.584,-11.262,18.321,0,139
267712,0.97,0.49,-0.091,44.901,-9.059,-1.114,0,139
267795,0.858,0.351,-0.071,47.435,-11.685,1.558,69,139
267878,0.879,0.166,-0.045,-45.466,-3.581,-8.827,67,140
267961,0.848,0.987,-0.455,-55.435,6.572,-9.347,68,139
268044,0.982,0.455,-0.088,107.13,1.478,33.823,69,140
268127,0.788,-0.048,0.061,-54.947,-2.254,-18.606,68,139
268213,0.858,0.677,-0.291,-69.718,1.044,-17.98,72,140
268296,0.944,1.102,-0.466,-21.113,6.577,-0.777,67,140
268387,0.941,0.412,-0.066,93.061,-2.677,12.05,0,140
268477,0.889,-0.008,0.174,50.573,-6.61,11.98,0,140
268568,0.892,0.409,-0.102,-39.16,8.647,4.936,0,140
268651,0.951,0.698,-0.191,-37.191,-6.424,-10.073,68,139
268741,0.863,0.431,-0.127,47.87,-3.07,15.428,0,140
268832,0.853,0.175,-0.039,63.931,-4.106,7.203,0,140
268915,0.889,0.094,0.009,-60.908,-0.273,-14.05,65,140
269008,0.953,0.755,-0.293,3.923,7.08,-3.105,0,139
269100,0.895,0.401,-0.12,26.382,-4.228,6.768,0,140
269190,0.946,0.676,-0.47,90.87,-5.524,13.24,0,139
269281,0.876,0.055,0.084,-0.878,15.984,4.267,0,139
269371,0.914,0.483,-0.154,-43.427,-0.921,-8.442,0,139
269454,0.996,0.593,-0.082,-47.634,-7.177,-1.725,66,139
269537,0.873,0.381,-0.112,65.153,-12.055,-17.038,68,139
269628,0.875,0.601,-0.335,30.874,3.987,4.059,0,139
269711,0.985,0.141,0.032,-38.678,3.234,4.12,67,139
269805,0.899,0.192,0.15,-13.275,-2.004,-8.305,0,139
269895,0.886,0.683,-0.311,38.76,5.132,5.826,0,139
269986,0.9,0.524,-0.253,35.0,-5.294,-1.11,0,139
270069,0.952,0.351,-0.036,-17.868,9.479,0.805,66,139
270159,0.899,0.495,-0.039,-32.282,-8.184,-8.444,0,139
270242,0.914,0.56,-0.278,2.867,3.783,-0.924,65,139
270333,0.943,0.307,-0.031,83.649,2.679,28.635,0,139
270424,0.973,0.539,-0.156,-61.435,-2.845,-20.41,0,138
270511,0.875,0.599,-0.199,-41.702,-5.424,-8.54,71,139
270602,0.962,0.716,-0.339,-10.973,-2.141,-9.993,0,138
270685,0.917,0.306,-0.024,68.611,-0.869,6.498,65,138
270768,0.875,0.281,0.001,-75.595,-3.564,-7.353,67,139
270858,0.911,0.704,-0.463,-8.728,3.86,-5.884,0,139
270949,0.842,0.504,-0.222,46.313,5.329,7.334,0,138
271039,0.966,0.313,-0.107,46.198,-3.14,4.342,0,138
271123,0.873,0.316,-0.077,-34.191,-3.82,-9.136,67,139
