Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.636,-60.12,108.298,-37.084,17,163
18754,0.53,0.44,0.836,68.794,106.168,1.224,125,165
18847,0.418,0.893,0.753,44.298,117.664,-0.57,0,0
18937,0.198,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.726,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.281,1.562,48.924,17.509,-24.312,20,171
19263,0.117,0.14,0.877,-21.837,-21.999,-1.554,19,170
19343,-0.006,0.31,0.959,-2.516,-1.809,-11.379,19,170
19424,-0.079,0.483,0.886,-31.417,0.391,-1.67,19,170
19505,-0.131,0.363,0.928,-16.004,2.42,-2.544,19,171
19585,-0.101,0.026,0.948,-10.555,-5.347,-8.325,6,51
19665,-0.051,0.409,0.898,6.279,1.036,3.334,16,171
19746,-0.075,0.308,0.912,-14.047,-2.171,-0.659,18,171
19827,-0.091,0.453,0.934,17.981,-1.32,0.117,17,171
19908,-0.086,0.358,0.904,4.956,-1.698,-3.133,18,171
19991,-0.073,0.486,0.901,6.884,0.469,0.299,18,171
20072,-0.088,0.393,0.909,2.149,-1.781,-1.367,18,171
20153,-0.073,0.401,0.904,10.609,-0.955,0.737,20,170
20234,-0.07,0.436,0.904,5.839,-0.762,1.024,18,170
20314,-0.082,0.444,0.898,1.826,-3.067,-0.736,19,171
20395,-0.077,0.55,0.942,27.282,6.251,8.119,18,171
20477,-0.064,0.52,0.865,41.954,-3.077,10.761,19,0
20560,-0.049,0.627,0.835,32.092,-6.494,15.11,23,0
20653,-0.041,0.707,0.857,3.218,-13.875,22.568,0,0
20747,-0.013,0.669,0.896,21.106,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-20.788,164.794,0,0
20933,0.098,1.396,-0.266,-0.242,113.557,250.13,0,0
21021,0.08,-1.137,0.794,7.968,91.504,168.824,123,0
21110,0.705,0.528,0.782,-66.817,27.176,24.84,117,0
21198,0.589,0.117,0.76,-26.031,34.181,50.16,115,0
21286,0.268,0.016,0.553,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.539,-20.468,-28.198,-16.377,118,0
21463,0.612,0.064,0.948,-5.125,26.839,4.664,118,0
21554,0.648,0.499,0.841,-39.649,61.905,1.243,118,0
21642,0.53,-0.006,0.76,-30.336,35.542,3.446,117,0
21730,0.462,0.092,0.837,22.514,43.728,16.545,116,0
21818,0.474,-0.159,0.95,-6.763,21.434,14.759,116,0
21906,0.169,-0.165,0.924,-19.492,-6.261,-23.494,116,0
21995,0.588,0.384,0.785,-12.314,25.255,22.511,117,0
22083,0.626,-0.104,0.868,-12.412,-1.14,4.052,118,0
22167,0.498,0.003,0.903,-6.038,7.199,14.676,37,0
22250,0.542,0.073,0.943,28.968,7.617,29.628,40,0
22341,0.462,-0.387,1.016,-38.997,3.819,34.275,115,0
22430,0.346,-0.376,0.95,-28.687,5.196,-13.418,119,0
22518,0.408,-0.262,0.862,-11.543,7.389,23.916,117,0
22601,0.34,-0.068,0.681,47.046,1.263,-5.376,30,0
22685,0.492,-0.364,1.07,-19.98,-3.824,37.076,35,0
22768,0.48,-0.8,1.046,-33.313,4.772,6.302,36,0
22851,0.457,-0.305,0.838,-23.27,-31.75,-6.133,24,0
22940,0.511,-0.3,0.954,-5.605,-8.731,17.831,117,0
23028,0.263,0.012,0.719,-3.307,14.797,9.666,117,0
23119,0.511,-0.301,0.863,23.3,17.75,18.178,118,0
23207,0.43,-0.27,0.922,-14.17,7.761,9.915,118,0
23297,0.183,-0.509,0.916,-31.231,0.0,-15.394,116,0
23385,0.351,-0.207,0.935,29.148,5.743,-16.306,117,0
23473,0.479,-0.262,0.977,1.445,5.508,14.48,114,0
23561,0.34,-0.449,0.817,-29.092,-3.884,0.896,117,0
23650,0.384,-0.136,0.858,19.47,16.433,-7.15,117,0
23738,0.419,-0.212,0.878,-26.053,-5.904,7.497,116,0
23826,0.499,-0.287,0.952,16.239,7.085,-10.65,116,0
23913,0.288,-0.072,0.835,5.979,23.76,15.655,29,0
24002,0.2,-0.262,0.992,-34.374,5.87,-9.29,128,0
24086,0.327,-0.521,0.932,2.322,27.931,8.685,36,0
