Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,5.63,-3.875,-4.323,119,155
199114,0.921,-0.073,-0.427,5.981,-0.771,-1.991,119,155
199200,0.918,-0.06,-0.434,7.989,0.261,0.249,119,155
199287,0.907,-0.093,-0.441,11.277,6.094,-0.55,119,155
199374,0.877,-0.073,-0.471,9.636,10.075,-4.07,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.814,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.997,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.946,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-4.178,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-8.362,119,158
199908,0.896,-0.079,0.003,34.496,29.253,-7.2,121,158
199994,1.966,-0.175,0.103,20.985,27.594,-3.662,119,159
200080,0.875,0.041,-0.035,7.103,30.962,3.025,119,160
200166,0.917,-0.128,0.057,3.776,35.412,8.47,119,160
200252,0.987,-0.127,0.124,11.198,35.336,-0.139,118,161
200333,0.988,-0.077,0.147,17.018,38.191,-1.943,22,162
200422,0.993,-0.186,0.219,25.575,50.336,-6.644,119,163
200509,0.978,-0.06,0.199,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.232,49.443,87.122,-68.435,118,166
200682,0.674,0.164,0.282,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.441,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-7.315,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,13.4,30.45,-3.149,0,0
201239,0.012,0.674,0.721,-125.809,33.954,12.426,0,0
201332,0.094,0.481,0.839,-25.417,11.784,30.466,0,0
201414,-0.053,0.192,0.933,-49.031,27.467,3.535,17,183
201496,-0.02,0.393,0.895,2.938,23.098,-30.833,10,0
201577,-0.121,0.267,0.99,-23.642,-5.315,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,1.463,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,1.343,0,0
201835,-0.579,0.828,0.154,5.586,-35.779,6.307,17,0
201920,0.037,0.412,0.88,-2.66,11.602,-17.399,17,0
202003,-0.09,0.507,0.723,16.157,-5.823,-6.647,19,0
202086,-0.248,1.094,0.289,17.642,-2.865,2.619,23,0
202169,0.037,0.837,0.565,27.733,-1.587,16.807,25,0
202253,-0.069,0.741,0.725,-0.421,6.348,8.982,25,0
202336,0.094,0.517,0.882,7.009,2.251,8.436,24,0
202429,-0.021,0.675,0.67,15.746,1.328,9.778,0,0
202512,0.023,0.731,0.653,-0.579,0.141,1.636,30,0
