Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,6.916,-3.384,-3.748,119,155
199114,0.921,-0.073,-0.427,4.919,-1.11,-2.448,119,155
199200,0.918,-0.06,-0.434,4.721,-1.603,-1.089,119,155
199287,0.907,-0.093,-0.441,4.91,0.514,-1.792,119,155
199374,0.877,-0.073,-0.471,10.501,11.102,-3.974,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-1.225,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,0.522,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.7,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-2.886,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-7.854,119,158
199908,0.896,-0.079,0.003,34.496,20.886,-8.959,121,158
199994,1.966,-0.175,0.103,16.26,21.058,-5.349,119,159
200080,0.875,0.041,-0.035,11.907,30.962,4.718,119,160
200166,0.917,-0.128,0.057,2.566,35.412,8.123,119,160
200252,0.987,-0.127,0.124,13.461,35.336,0.507,118,161
200333,0.988,-0.077,0.147,22.178,38.191,0.097,23,162
200422,0.993,-0.186,0.217,25.081,50.336,-6.873,119,163
200509,0.978,-0.06,0.215,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.247,49.443,87.122,-68.435,118,166
200682,0.674,0.164,0.282,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.421,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-13.94,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,12.481,30.45,-9.095,0,0
201239,0.012,0.674,0.721,-125.809,33.954,22.483,0,0
201332,0.094,0.481,0.839,-24.176,19.838,30.466,0,0
201414,-0.053,0.19,0.933,-49.031,26.286,1.983,17,183
201496,-0.02,0.401,0.895,6.477,24.916,-23.246,10,0
201577,-0.121,0.271,0.99,-18.372,-2.616,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,1.206,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-3.405,0,0
201835,-0.579,0.828,0.154,5.895,-35.779,8.386,17,0
201920,0.037,0.421,0.88,-0.173,13.467,-15.856,17,0
202003,-0.09,0.507,0.723,16.4,-5.611,-6.391,19,0
202086,-0.248,1.094,0.298,18.652,-2.373,3.452,23,0
202169,0.037,0.837,0.565,27.733,-3.497,13.02,25,0
202253,-0.069,0.741,0.725,-0.572,6.312,8.888,25,0
202336,0.094,0.517,0.882,6.129,2.017,7.717,24,0
202429,-0.021,0.675,0.67,13.89,0.783,7.902,0,0
202512,0.023,0.731,0.653,0.716,0.329,2.659,30,0
202596,-0.043,1.052,0.428,-12.992,0.326,-7.904,30,0
202683,-0.003,0.834,0.54,-2.245,1.366,2.569,57,0
202776,-0.006,0.859,0.427,7.882,-0.6,3.454,5,5
202861,0.042,0.985,0.386,7.595,-2.885,4.565,58,0
202945,0.039,0.91,0.525,4.72,-1.439,-0.056,30,0
203028,0.04,0.869,0.566,-3.529,0.761,2.208,29,0
203121,0.07,0.891,0.515,-1.126,1.33,1.533,0,0
203205,-0.001,0.883,0.463,5.217,-0.317,1.689,30,0
203288,0.009,0.874,0.51,6.905,-0.713,3.28,30,0
203372,0.011,0.878,0.49,0.698,-0.994,0.675,29,0
203465,0.012,0.906,0.458,-4.233,0.446,1.96,0,0
203551,0.063,0.903,0.503,-20.671,2.758,-2.989,27,0
203635,0.031,0.886,0.466,-12.515,2.902,-6.282,31,0
203718,0.007,0.79,0.592,-24.413,2.316,-5.434,30,0
203802,0.02,0.851,0.557,-41.443,2.941,-8.903,29,0
203895,0.101,0.758,0.701,-26.26,-0.892,-20.452,0,0
203979,0.01,0.871,0.555,-2.881,-8.655,-5.394,30,0
204063,-0.129,0.846,0.396,220.595,-45.397,-2.167,33,0
204156,-0.115,1.642,-0.548,250.13,-79.305,40.756,0,0
204250,0.158,0.828,0.081,-18.427,40.672,33.443,0,0
204347,0.058,0.626,0.049,15.526,31.634,-51.45,0,0
204440,0.127,1.937,-0.073,-109.229,22.153,-29.145,0,0
204533,-0.063,0.994,0.236,-8.054,13.411,-0.224,0,0
204626,0.072,1.159,0.073,-10.29,-7.784,10.167,0,0
204720,-0.022,0.898,0.431,-10.549,7.579,0.397,0,0
204814,0.09,0.982,0.222,-9.163,5.619,4.641,0,0
204907,0.059,0.954,0.299,-8.248,6.468,4.104,0,0
205000,0.078,0.981,0.261,-1.241,2.805,1.609,0,0
205093,0.058,0.952,0.342,-5.186,5.478,1.759,0,0
205190,0.074,0.971,0.294,5.83,2.618,1.174,0,0
205283,0.079,0.971,0.277,-1.932,2.22,3.35,0,0
205376,0.045,0.966,0.282,-3.626,4.799,-0.709,0,0
205470,0.074,0.991,0.252,6.618,-1.278,0.177,0,0
205563,0.073,0.964,0.291,2.898,2.616,-0.528,0,0
205657,0.064,0.986,0.251,0.502,0.525,0.092,0,0
205750,0.113,0.94,0.271,13.861,-4.172,4.325,0,0
205843,0.071,0.95,0.307,-6.222,1.443,-0.221,0,0
205936,0.1,0.939,0.317,-15.498,2.423,-5.42,0,0
206030,0.104,0.966,0.383,-26.702,4.808,-8.217,0,0
206127,-0.078,0.789,0.547,48.779,-0.664,0.311,0,0
206220,0.121,1.194,0.166,112.771,-11.466,0.867,0,0
206314,-0.285,1.125,-0.144,101.718,3.836,-2.762,0,0
