Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.076,0.773,0.62,47.985,-7.685,1.987,0,0
26215,-0.036,0.809,0.613,11.187,-0.14,3.232,0,0
26274,-0.047,0.813,0.718,-6.881,4.645,2.117,1,1
26335,-0.047,0.732,0.738,-15.908,3.942,1.697,1,1
26394,-0.037,0.681,0.76,1.239,-0.211,1.007,0,0
26455,-0.06,0.715,0.7,1.629,-0.982,0.724,0,0
26515,-0.093,0.655,0.71,-11.994,-0.448,-0.93,0,0
26574,-0.188,0.513,0.73,-20.375,-1.069,-2.208,5,5
26638,-0.08,0.639,0.739,-6.167,0.108,0.067,0,0
26697,-0.054,0.687,0.726,-0.877,0.091,1.163,0,0
26758,-0.043,0.702,0.725,-0.918,0.443,0.979,0,0
26818,-0.105,0.623,0.73,-3.287,0.089,-0.034,0,0
26877,-0.05,0.659,0.729,-2.034,-0.129,0.491,0,0
26938,-0.026,0.713,0.729,-0.952,0.289,1.039,0,0
26997,0.006,0.77,0.726,-0.424,0.571,1.666,1,1
27058,-0.047,0.915,0.727,3.386,1.792,3.747,4,4
27118,0.024,0.789,0.732,0.917,0.593,2.045,2,2
27181,0.013,0.774,0.732,-1.694,0.937,2.004,1,1
27241,-0.032,0.706,0.738,-1.064,0.29,1.228,0,0
27301,-0.049,0.79,0.729,1.093,0.77,2.416,2,2
27361,-0.025,0.721,0.732,-0.984,0.275,1.297,0,0
27421,-0.073,0.658,0.741,-1.348,-0.113,0.31,0,0
27482,-0.027,0.711,0.733,-0.722,0.371,0.956,0,0
27541,0.14,0.936,0.729,2.684,1.435,4.5,4,4
27601,0.014,0.771,0.735,-0.02,0.467,2.079,1,1
27662,-0.076,0.654,0.737,-1.696,-0.077,0.192,0,0
27722,0.05,0.82,0.729,1.277,0.89,2.639,2,2
27785,0.02,0.782,0.73,0.294,0.576,2.227,2,2
27845,-0.081,0.653,0.735,-2.21,-0.008,0.299,0,0
27906,0.049,0.816,0.734,1.261,0.557,2.791,2,2
27966,0.031,0.788,0.731,0.065,0.71,2.342,2,2
28026,-0.059,0.671,0.735,-1.479,-0.013,0.478,0,0
28086,-0.051,0.685,0.732,-1.134,0.039,0.701,0,0
28146,-0.083,0.651,0.741,-1.955,-0.192,0.128,0,0
28207,-0.072,0.66,0.732,-1.597,-0.002,0.445,0,0
28267,-0.048,0.742,0.74,-0.035,0.758,1.665,1,1
28327,-0.037,0.71,0.728,-0.542,0.123,1.132,0,0
28391,-0.068,0.671,0.731,-1.558,-0.079,0.62,0,0
28450,-0.057,0.675,0.731,-1.779,0.097,0.747,0,0
28511,-0.017,0.734,0.74,-0.031,0.667,1.908,1,1
28571,-0.022,0.72,0.731,-0.815,1.365,3.859,0,0
28632,-0.057,0.596,0.777,-29.388,-2.491,-36.103,0,0
28692,-0.109,0.891,0.699,-28.092,7.28,44.802,1,2
28752,-0.079,0.939,0.851,-47.718,-37.016,73.588,0,0
28813,0.155,0.842,1.058,-14.463,-46.305,99.878,1,4
28870,0.22,0.979,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-9.688,-155.443,76.168,0,86
29180,0.528,0.059,0.414,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-51.147,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
