Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.032,0.811,0.666,47.985,-5.65,3.69,0,0
26215,-0.06,0.786,0.586,4.338,-1.131,2.513,0,0
26274,-0.047,0.687,0.568,-36.85,0.163,-1.375,0,0
26335,-0.047,0.599,0.738,-32.516,1.098,-1.06,0,0
26394,-0.098,0.611,0.76,-6.256,-1.626,0.107,0,0
26455,-0.064,0.712,0.7,1.623,-1.004,0.702,0,0
26515,0.073,0.86,0.71,-0.694,1.614,1.135,3,3
26574,-0.023,0.716,0.73,-8.31,1.053,0.148,0,0
26638,-0.003,0.734,0.739,-1.522,1.029,1.118,1,1
26697,-0.032,0.716,0.726,0.179,0.382,1.534,0,0
26758,0.239,1.046,0.725,5.783,3.426,5.965,6,6
26818,-0.114,0.614,0.73,-3.322,0.033,-0.07,0,0
26877,-0.05,0.555,0.729,-3.832,-0.93,-0.902,0,0
26938,-0.063,0.668,0.729,-1.883,-0.053,0.413,0,0
26997,-0.053,0.697,0.726,-1.867,0.116,0.663,0,0
27058,-0.047,0.504,0.727,-6.252,-0.994,-1.671,0,0
27118,-0.026,0.725,0.732,-0.706,0.159,1.139,0,0
27181,-0.109,0.623,0.732,-4.921,-0.086,-0.107,0,0
27241,-0.299,0.381,0.738,-7.378,-1.795,-3.286,5,5
27301,-0.049,0.724,0.729,-0.29,0.342,1.423,0,0
27361,-0.12,0.604,0.732,-2.662,-0.446,-0.267,0,0
27421,-0.079,0.652,0.741,-1.39,-0.153,0.268,0,0
27482,-0.016,0.724,0.733,-0.566,0.448,1.116,1,1
27541,-0.186,0.526,0.729,-2.742,-0.915,-1.149,0,0
27601,-0.004,0.747,0.735,-0.372,0.33,1.685,1,1
27662,-0.067,0.668,0.737,-1.501,-0.008,0.428,0,0
27722,-0.064,0.678,0.729,-0.804,0.046,0.554,0,0
27785,0.038,0.801,0.73,0.463,0.698,2.402,2,2
27845,0.028,0.787,0.735,-0.361,0.821,2.254,2,2
27906,-0.032,0.711,0.734,-0.382,-0.065,1.202,0,0
27966,-0.019,0.722,0.731,-1.004,0.322,1.36,1,1
28026,-0.126,0.589,0.735,-2.603,-0.489,-0.579,0,0
28086,-0.091,0.636,0.732,-1.854,-0.256,0.072,0,0
28146,-0.037,0.71,0.741,-1.084,0.195,0.947,0,0
28207,0.13,0.908,0.732,1.704,1.581,3.767,5,5
28267,-0.048,0.529,0.74,-2.97,-0.594,-1.262,0,0
28327,-0.015,0.736,0.728,-0.19,0.296,1.486,1,1
28391,0.02,0.778,0.731,-0.093,0.603,2.132,2,2
28450,0.053,0.811,0.731,0.51,1.111,2.738,3,3
28511,-0.093,0.645,0.74,-1.838,-0.699,-0.592,0,0
28571,-0.1,0.634,0.731,-7.306,-0.001,-6.267,0,0
28632,-0.057,0.944,0.777,24.994,9.814,48.931,5,4
28692,-0.109,0.891,0.699,-28.092,17.85,44.802,3,4
28752,-0.079,0.939,0.851,-47.718,1.587,73.588,1,2
28813,0.038,0.704,1.058,-20.408,-46.305,99.878,0,0
28870,0.176,0.92,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-31.72,-155.443,76.168,0,86
29180,0.528,0.059,0.964,-40.763,-148.748,24.603,16,85
29227,0.574,0.07,0.195,-44.687,-124.176,10.595,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.76,-0.07,27.157,-63.847,-68.916,3,51
29694,0.71,0.611,-0.163,-22.771,-61.511,-77.84,0,50
29751,0.635,0.64,-0.159,2.323,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-8.601,-49.672,-68.16,2,50
29858,0.591,0.968,-0.24,24.259,-39.244,-71.0,3,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,3,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,3,0
30040,0.398,0.958,-0.148,-12.277,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,22.158,-20.557,-40.053,4,4
30160,0.327,1.01,-0.202,-13.717,-14.148,-28.183,0,0
30222,0.342,0.931,-0.2,-38.172,-22.707,-30.412,0,0
30282,0.282,0.966,-0.238,36.366,4.371,-13.542,4,4
30343,0.346,0.934,-0.182,9.73,19.555,-24.725,3,3
30403,0.322,1.067,-0.278,-47.345,-9.799,-21.107,0,0
30468,0.306,1.055,-0.294,-17.249,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,1,1
30589,-0.139,1.206,-0.157,-42.368,26.595,16.817,0,0
30650,-0.115,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-4.807,15.607,0,0
30832,0.193,0.985,-0.023,-23.816,-4.742,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-8.151,15.008,0,0
30954,0.29,0.89,-0.151,-19.971,-4.928,31.427,0,0
31017,0.489,0.582,-0.183,-13.761,2.838,27.115,0,0
31078,0.374,1.033,-0.279,5.473,-2.302,48.397,0,0
31139,0.378,0.695,-0.214,-11.777,-15.276,58.573,0,0
31194,0.561,0.947,-0.188,1.663,18.985,58.954,1,84
31254,0.529,0.897,-0.174,14.923,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-2.808,47.885,42.252,3,50
31362,0.513,0.444,0.046,-26.621,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.695,-0.075,1.612,55.153,30.221,0,47
31525,0.51,0.662,-0.062,-11.956,57.336,30.305,0,45
31581,0.666,0.598,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.574,-0.019,13.174,57.733,40.443,0,48
31688,0.641,0.758,-0.036,15.439,71.321,52.046,0,50
31741,0.482,0.46,-0.038,21.741,83.229,38.855,1,65
31798,0.842,0.636,0.151,1.748,125.672,34.527,0,57
31851,0.785,0.458,0.383,-23.187,120.0,-27.302,0,57
31908,0.5,0.562,0.575,16.705,129.191,-13.847,3,78
31962,0.345,0.932,0.823,14.211,125.458,14.708,6,68
32062,0.453,0.926,0.824,24.295,109.824,-11.405,4,72
32115,0.387,0.43,1.023,-34.018,98.916,-16.618,0,74
32166,0.201,0.59,1.055,15.876,64.427,-13.015,151,76
32225,0.203,0.742,0.882,3.182,46.565,3.939,150,0
32276,0.283,0.585,0.86,-12.789,26.229,18.603,149,80
32327,0.254,0.232,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-3.752,20.695,26.84,144,85
32479,0.22,0.517,0.884,-9.883,3.519,14.527,143,82
32532,0.339,0.302,1.094,-36.565,1.656,-2.907,125,82
32582,0.328,0.414,0.942,8.546,19.359,-2.45,125,83
32640,0.228,0.379,0.882,25.034,29.295,-12.916,126,3
32697,0.231,0.407,0.827,-1.201,-2.348,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-19.85,43.748,-38.008,148,82
32861,0.172,0.398,0.85,18.264,49.298,-37.008,0,0
32915,0.082,0.53,0.982,8.764,37.305,-50.214,6,80
32959,0.005,0.266,0.989,51.641,27.252,-40.214,25,79
33024,-0.026,0.798,0.785,44.588,18.405,-43.084,2,2
33078,-0.174,0.52,1.048,37.076,47.637,-27.893,26,9
