Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,11.832,11.584,10,160
139001,0.872,-0.091,-0.591,46.84,14.223,10.433,16,160
139083,0.856,-0.322,-0.471,2.432,8.46,-12.617,45,160
139165,0.855,-0.143,-0.53,-3.409,16.749,-14.52,15,160
139246,0.844,-0.157,-0.562,16.693,30.374,-10.734,20,160
139327,0.823,-0.188,-0.57,16.073,60.275,-14.902,23,159
139411,0.679,-0.196,-0.49,13.745,105.313,-22.772,58,159
139497,0.806,-0.089,-0.296,-0.917,171.275,-28.634,63,159
139584,0.898,-0.031,0.171,0.677,221.351,-35.901,120,160
139667,0.818,0.187,0.674,12.31,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-17.16,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.181,0.187,1.034,78.237,73.489,-24.398,125,166
140015,0.268,0.304,1.045,83.153,48.198,-29.374,0,165
140107,0.175,0.37,0.992,37.13,41.29,-44.412,0,163
140199,0.079,0.461,0.871,33.313,30.137,-28.344,0,164
140284,0.132,0.473,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.509,0.963,23.458,20.034,-26.053,0,162
140474,-0.039,0.719,0.822,12.806,-1.867,-15.001,0,164
140567,-0.012,0.651,0.792,14.31,0.197,-7.291,0,0
140660,-0.013,0.767,0.755,-8.792,0.914,-5.5,0,0
140752,-0.031,0.62,0.762,7.845,6.457,-5.513,0,0
140846,-0.053,0.505,0.842,-1.95,7.494,-11.132,0,0
140939,-0.066,0.595,0.812,36.107,1.022,2.205,0,0
141031,-0.055,0.803,0.757,62.832,-0.043,-12.642,0,0
141127,-0.086,0.875,0.751,13.416,-2.695,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-21.779,-1.431,0,0
141313,-0.051,1.076,0.356,-29.652,2.998,-55.191,0,0
141406,-0.135,0.934,0.482,-6.866,-4.764,-7.377,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.113,0.657,0.604,57.84,2.555,27.008,0,0
141684,0.0,0.717,0.519,39.023,-15.914,43.954,0,0
141777,0.054,0.969,0.448,-11.158,-8.2,7.713,0,0
141871,0.026,0.985,0.463,-24.924,-18.139,25.195,0,0
141966,0.305,0.996,0.502,-48.855,-1.55,-19.413,0,0
142059,0.137,1.141,0.375,27.519,-13.731,28.794,0,0
142152,0.255,0.618,0.633,37.855,-1.753,18.633,0,0
142245,0.16,1.094,0.369,-19.607,-13.805,-8.371,0,0
142339,0.19,0.572,0.539,5.943,-25.397,39.809,0,0
142431,0.217,0.855,0.403,-4.135,17.307,-51.947,0,0
142524,0.027,0.911,0.361,127.496,4.551,-47.588,0,0
142617,0.117,0.929,0.346,-62.176,15.664,-75.886,0,0
142710,0.018,1.049,0.317,53.603,0.92,0.232,0,0
142807,-0.059,0.937,0.359,17.693,-1.213,1.424,0,0
142900,-0.031,1.011,0.26,-5.395,4.637,-3.512,0,0
142992,-0.047,0.944,0.338,-3.513,5.686,1.941,0,0
143085,-0.045,0.893,0.384,-1.518,2.062,4.891,0,0
143178,-0.058,0.898,0.359,-6.426,-1.235,-5.772,0,0
143271,-0.046,0.928,0.345,15.228,-3.253,-2.33,0,0
143365,-0.043,1.038,0.246,0.66,-0.8,-3.814,0,0
143458,-0.06,0.951,0.289,7.744,5.028,1.269,0,0
143551,-0.059,0.901,0.341,-1.788,4.747,2.751,0,0
143646,-0.058,0.926,0.333,1.888,0.768,0.349,0,0
143739,-0.051,0.955,0.31,19.809,1.826,2.522,0,0
143833,-0.08,0.975,0.283,7.146,-5.155,1.34,0,0
143926,-0.072,0.989,0.259,0.203,-6.798,-0.674,0,0
144019,-0.088,0.958,0.292,-7.762,-8.033,0.066,0,0
144112,-0.045,0.791,0.415,-36.832,-8.064,-7.799,0,0
144205,-0.051,0.931,0.366,6.875,-6.152,0.556,0,0
144299,-0.035,1.014,0.267,-9.619,-7.94,2.327,0,0
144392,0.072,1.171,0.127,-7.829,7.745,25.557,0,0
144485,-0.027,1.048,0.095,-11.628,20.892,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,23.843,0,0
144674,-0.055,0.752,0.58,18.945,31.58,3.398,0,0
144768,-0.093,0.769,0.59,8.286,13.344,-3.862,0,0
144861,-0.068,0.93,0.442,2.268,-6.714,-10.926,0,0
144954,-0.007,1.033,0.313,-8.063,-15.633,-6.743,0,0
145047,-0.01,1.057,0.249,11.974,-14.128,2.414,0,0
145130,-0.005,0.979,0.255,11.432,-11.614,6.697,0,17
145223,0.08,0.921,0.273,-0.136,0.837,16.269,0,0
145316,0.075,0.855,0.333,-13.809,-3.631,-6.676,0,0
145413,0.017,0.976,0.253,19.328,-0.144,-29.847,0,0
145506,-0.004,0.866,0.362,-18.737,7.207,-26.534,0,0
145589,-0.095,0.929,0.323,-0.524,4.577,-25.237,0,17
145682,-0.089,0.814,0.386,20.759,7.347,-12.243,0,0
145775,-0.151,0.803,0.424,10.595,-1.719,-14.163,0,0
145869,-0.095,0.987,0.293,13.713,-11.627,-6.942,0,0
145963,-0.103,1.095,0.114,9.21,-10.907,-2.875,0,0
146056,-0.116,1.053,0.163,7.929,-2.67,5.874,0,0
146149,-0.104,1.035,0.214,14.107,-6.738,5.05,0,0
146245,-0.126,0.934,0.233,30.015,-7.853,5.859,0,0
146338,-0.111,0.982,0.18,0.481,-17.109,-1.133,0,0
146432,-0.074,1.017,0.124,6.878,-9.253,4.974,0,0
146514,-0.081,1.041,0.102,5.365,-9.058,7.753,0,17
146597,-0.09,0.944,0.142,25.397,-4.002,9.329,0,16
146692,-0.095,0.896,0.184,17.033,-7.814,3.183,0,0
146785,-0.072,0.917,0.164,15.109,-10.95,-3.297,0,0
146878,-0.04,1.034,0.085,4.153,-11.132,4.395,0,0
146971,-0.035,1.035,0.027,1.09,-7.957,9.692,0,0
147068,0.049,1.034,0.11,8.077,-3.08,6.993,0,0
147162,0.005,0.863,0.17,18.251,-0.545,5.882,0,0
147255,0.046,0.918,0.1,14.845,-8.567,5.269,0,0
147348,0.047,0.971,0.025,1.755,-12.141,4.594,0,0
147442,0.056,1.024,0.02,-0.799,-9.315,5.051,0,0
147535,0.036,1.025,-0.026,-6.28,-14.882,-0.716,0,0
147629,0.011,1.049,-0.081,3.105,-12.582,-0.927,0,0
147722,0.064,1.047,-0.083,9.004,-3.84,0.351,0,0
147816,0.064,1.034,-0.078,8.739,-0.444,2.066,0,0
147912,0.055,0.987,-0.036,12.622,3.099,2.439,0,0
148005,0.06,0.998,-0.0,-0.251,3.879,-1.776,0,0
148100,0.014,1.047,-0.066,-4.39,2.91,-0.778,0,0
148193,0.027,1.023,-0.01,-1.34,0.345,-2.044,0,0
148287,0.021,1.066,-0.082,-10.565,-2.778,-0.808,0,0
148381,0.031,1.071,-0.081,2.505,-5.994,5.048,0,0
148474,0.069,0.942,-0.059,10.478,-0.681,5.432,0,0
148569,0.085,0.891,0.019,-1.469,2.623,-2.724,0,0
148662,0.056,0.991,-0.018,-13.706,1.539,-7.064,0,0
148756,0.032,1.016,-0.009,1.284,0.519,-3.552,0,0
148853,0.029,1.044,-0.045,-4.667,0.106,-2.288,0,0
148947,0.03,1.003,-0.009,1.409,1.656,0.544,0,0
149041,0.028,0.924,0.042,-2.286,1.16,0.145,0,0
149135,0.035,0.95,-0.001,-0.951,2.039,-2.543,0,0
149228,0.026,0.974,-0.005,-11.434,3.022,-2.968,0,0
149322,0.018,0.999,-0.004,-3.867,2.13,-0.921,0,0
149416,0.021,0.999,0.012,-3.336,-0.851,-0.04,0,0
149510,0.036,1.041,-0.057,-3.078,-2.701,0.37,0,0
149604,0.062,1.035,-0.003,3.022,-0.222,0.324,0,0
149701,0.053,1.007,-0.028,1.761,1.574,-0.082,0,0
149794,0.022,1.01,-0.015,-4.728,1.815,-1.066,0,0
149889,0.062,1.031,0.004,-1.557,2.297,-1.815,0,0
149983,0.039,1.056,0.003,5.523,2.271,0.42,0,0
150076,0.012,0.992,0.013,8.311,0.158,-0.569,0,0
150170,0.02,0.987,0.003,0.317,-2.552,-0.381,0,0
150264,0.026,1.04,-0.005,-7.44,1.266,1.06,0,0
150359,0.022,1.07,-0.02,-8.119,1.77,0.995,0,0
150452,0.026,1.043,0.006,2.767,-1.698,-0.71,0,0
150546,-0.009,0.99,0.036,-0.783,-7.191,-0.508,0,0
150633,0.031,1.035,-0.009,-6.836,-9.863,2.346,0,16
150727,0.023,1.115,-0.061,2.499,-8.606,5.647,0,0
150820,0.067,1.064,-0.074,-0.194,-6.409,7.073,0,0
150915,0.095,0.947,0.054,8.937,-5.14,8.145,0,0
151009,0.079,0.944,-0.038,9.516,-10.934,3.834,0,0
