Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.772,12.862,108.298,-37.084,24,163
18754,0.53,0.222,0.684,68.794,106.168,-40.458,125,165
18847,0.347,0.893,0.701,44.298,117.664,-10.592,0,0
18937,0.154,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.698,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.294,1.562,48.924,23.129,-19.705,20,171
19263,0.117,0.209,0.877,-3.11,-3.593,17.553,19,170
19343,-0.006,0.392,0.959,14.393,5.88,-4.034,19,170
19424,-0.079,0.483,0.886,-22.334,4.007,1.583,19,170
19505,-0.131,0.377,0.928,-15.057,2.722,-2.269,19,171
19585,-0.101,0.286,0.948,16.094,1.416,-2.43,19,171
19665,-0.051,0.379,0.898,3.647,0.386,2.684,16,171
19746,-0.075,0.465,0.912,1.747,0.224,3.523,18,171
19827,-0.091,0.422,0.934,16.434,-1.652,-0.413,17,171
19908,-0.086,0.375,0.904,5.644,-1.512,-2.916,18,171
19991,-0.073,0.489,0.901,7.716,0.584,0.414,18,171
20072,-0.088,0.414,0.909,3.383,-1.548,-1.094,18,171
20153,-0.073,0.547,0.904,21.38,0.948,2.289,21,170
20234,-0.07,0.421,0.904,3.869,-0.964,0.816,18,170
20314,-0.082,0.444,0.898,-28.209,-7.125,-3.504,6,51
20395,-0.077,0.266,0.942,27.282,-3.176,-1.778,18,171
20477,-0.064,0.52,0.865,41.954,-8.231,4.478,19,0
20560,-0.049,0.627,0.835,32.092,-0.238,24.176,23,0
20653,-0.041,0.707,0.857,18.036,-5.006,50.717,0,0
20747,-0.013,0.669,0.896,18.686,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-21.161,164.794,0,0
20933,0.098,1.396,-0.266,5.748,113.557,250.13,0,0
21021,0.08,-1.137,0.765,-1.036,91.504,168.824,123,0
21110,0.705,0.528,0.724,-66.817,3.294,24.84,117,0
21198,0.589,0.117,0.767,-26.031,40.805,50.16,115,0
21286,0.298,0.016,0.593,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.587,-13.931,-28.198,-6.915,118,0
21463,0.612,0.064,0.948,-3.056,29.544,6.039,118,0
21554,0.648,0.338,0.763,-39.649,32.448,-8.31,118,0
21642,0.53,-0.006,0.829,-30.336,35.542,18.257,117,0
21730,0.462,0.092,0.83,11.247,32.093,10.36,116,0
21818,0.533,-0.159,0.95,-0.91,28.191,18.812,116,0
21906,0.361,-0.165,0.924,-8.396,5.645,-13.239,116,0
21995,0.588,0.295,0.761,-19.677,20.505,16.72,117,0
22083,0.626,-0.104,0.868,3.28,6.667,17.592,118,0
22167,0.498,0.003,0.903,-5.0,7.686,15.707,37,0
22250,0.542,0.073,0.823,15.368,2.714,16.404,38,0
