Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.796,30.165,108.298,-37.084,25,163
18754,0.53,0.417,0.815,68.794,106.168,-1.128,125,165
18847,0.263,0.893,0.645,44.298,117.664,-25.009,0,0
18937,0.189,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.766,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.289,1.562,48.924,20.988,-21.46,20,171
19263,0.117,0.189,0.877,-8.978,-9.361,11.565,19,170
19343,-0.006,0.361,0.959,6.851,2.471,-7.289,19,170
19424,-0.079,0.483,0.886,-11.634,8.194,5.338,19,170
19505,-0.131,0.391,0.928,-13.79,3.099,-1.93,19,171
19585,-0.101,0.279,0.948,15.233,1.205,-2.612,19,171
19665,-0.051,0.322,0.898,-2.981,-1.145,1.152,16,171
19746,-0.075,0.409,0.912,-4.49,-0.687,1.901,18,171
19827,-0.091,0.379,0.934,13.611,-2.169,-1.307,17,171
19908,-0.086,0.308,0.904,0.09,-2.616,-4.292,5,51
19991,-0.073,0.439,0.901,3.583,-0.185,-0.353,18,171
20072,-0.088,0.406,0.909,2.716,-1.657,-1.225,18,171
20153,-0.073,0.329,0.904,4.682,-1.956,-0.068,19,170
20234,-0.07,0.462,0.904,9.472,-0.402,1.393,18,170
20314,-0.082,0.444,0.898,10.124,-1.887,0.091,19,171
20395,-0.077,0.251,0.942,27.282,-3.995,-2.642,18,171
20477,-0.064,0.52,0.865,41.954,-6.757,6.284,19,0
20560,-0.049,0.627,0.835,32.092,-9.637,10.556,23,0
20653,-0.041,0.707,0.857,17.23,-5.514,49.186,0,0
20747,-0.013,0.669,0.896,8.66,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-13.866,164.794,0,0
20933,0.098,1.396,-0.266,3.855,113.557,250.13,0,0
21021,0.08,-1.137,0.782,4.279,91.504,168.824,123,0
21110,0.705,0.528,0.785,-66.817,31.544,24.84,117,0
21198,0.589,0.117,0.735,-26.031,23.414,50.16,115,0
21286,0.366,0.016,0.66,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.626,-6.815,-28.198,3.381,118,0
21463,0.612,0.064,0.948,-21.263,5.77,-6.162,118,0
21554,0.648,0.224,0.711,-39.649,7.884,-16.177,118,0
21642,0.53,-0.006,0.826,-30.336,35.542,17.942,117,0
21730,0.462,0.092,0.828,9.397,30.184,9.333,116,0
