Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.889,58.633,108.298,-37.084,29,163
18754,0.53,0.329,0.755,68.794,106.168,-18.654,125,165
18847,0.574,0.893,0.881,44.298,117.664,14.656,0,0
18937,0.321,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.985,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.286,1.562,48.924,19.743,-22.48,20,171
19263,0.117,0.229,0.877,-1.749,-2.253,18.94,19,170
19343,-0.006,0.343,0.959,5.769,1.93,-7.809,19,170
19424,-0.079,0.483,0.886,-12.07,8.17,5.341,19,170
19505,-0.131,0.369,0.928,-13.588,3.038,-2.002,19,171
19585,-0.101,0.267,0.948,14.578,1.01,-2.787,19,171
19665,-0.051,0.418,0.898,5.7,0.976,3.274,16,171
19746,-0.075,0.329,0.912,-9.911,-1.664,0.332,18,171
19827,-0.091,0.284,0.934,8.907,-3.182,-2.923,17,171
19908,-0.086,0.406,0.904,8.262,-0.994,-2.271,18,171
19991,-0.073,-0.017,0.901,-23.736,-5.992,-6.15,18,171
20072,-0.088,0.811,0.909,22.324,2.489,3.523,18,171
20153,-0.073,0.557,0.904,18.806,0.763,2.198,24,170
20234,-0.07,0.27,0.904,-8.825,-2.604,-0.859,18,170
20314,-0.082,0.444,0.898,-24.987,-7.202,-3.745,19,171
20395,-0.077,0.271,0.942,27.282,-2.242,-0.788,18,171
20477,-0.064,0.52,0.865,41.954,4.388,19.767,19,0
20560,-0.049,0.627,0.835,32.092,-12.757,6.097,23,0
20653,-0.041,0.707,0.857,16.504,-5.808,47.806,0,0
20747,-0.013,0.669,0.896,15.215,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-7.312,164.794,0,0
20933,0.098,1.396,-0.266,-1.288,113.557,250.13,0,0
21021,0.08,-1.137,0.752,-3.352,91.504,168.824,123,0
21110,0.705,0.528,0.755,-66.817,15.888,24.84,117,0
21198,0.589,0.117,0.881,-26.031,69.465,50.16,115,0
21286,0.36,0.016,0.641,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.627,-4.799,-28.198,6.295,118,0
21463,0.612,0.064,0.948,-67.574,-54.537,-37.554,118,0
21554,0.648,0.301,0.746,-39.649,25.114,-10.669,118,0
21642,0.53,-0.006,0.738,-30.336,35.542,2.42,117,0
21730,0.462,0.092,0.802,-31.533,-12.081,-13.164,116,0
21818,0.298,-0.159,0.95,-20.847,5.212,4.927,116,0
21906,0.597,-0.165,0.924,3.38,18.265,-2.337,116,0
21995,0.588,0.134,0.718,-31.96,12.549,7.041,117,0
22083,0.626,-0.104,0.868,6.207,8.262,20.154,118,0
22167,0.498,0.003,0.903,2.003,11.319,22.662,38,0
22250,0.542,0.073,0.771,9.104,0.475,10.318,37,0
22341,0.462,-0.387,1.016,-23.307,11.429,34.275,115,0
22430,0.374,-0.376,0.95,-28.687,6.181,-10.635,119,0
22518,0.408,-0.262,0.626,-15.402,-5.652,23.916,117,0
22601,0.68,-0.068,0.985,47.046,14.599,24.729,31,0
22685,0.06,-0.364,1.07,-26.176,-27.864,37.076,23,0
22768,0.36,-0.8,1.046,-33.313,-3.305,-4.661,31,0
22851,0.457,-0.305,0.838,-12.64,-17.374,11.388,32,0
22940,0.511,-0.3,0.954,46.651,45.699,64.623,117,0
23028,-0.029,0.012,0.509,-16.364,-2.035,-4.799,117,0
23119,0.511,-0.301,0.863,41.586,33.055,35.879,118,0
23207,0.43,-0.27,0.922,-26.367,0.378,-0.881,118,0
23297,0.754,-0.509,0.916,10.873,15.876,20.506,116,0
23385,0.174,-0.207,0.935,9.801,0.624,-28.229,117,0
23473,0.479,-0.262,0.977,-15.17,-0.373,1.639,114,0
23561,0.395,-0.449,0.89,-29.092,-0.866,6.172,117,0
23650,0.445,-0.136,0.858,31.848,22.348,-0.436,117,0
23738,0.419,-0.212,0.878,-26.053,-8.237,5.515,116,0
23826,0.499,-0.287,0.952,51.975,36.102,7.715,116,0
23913,0.285,-0.072,0.835,1.526,19.706,14.051,29,0
24002,0.415,-0.262,0.992,-34.374,64.942,25.023,128,0
24086,0.427,-0.521,0.932,11.389,40.561,20.043,36,0
24169,0.278,-0.5,0.846,-0.045,10.272,26.893,31,0
24258,0.088,-0.167,0.807,25.718,-14.784,31.031,126,0
24347,0.115,-0.393,1.1,42.74,-11.579,-21.92,126,0
24436,0.169,-0.361,0.938,-10.749,-6.675,-15.0,125,0
24524,0.317,-0.477,0.995,-0.97,3.179,-0.008,125,0
24613,0.268,-0.281,0.993,-12.605,12.145,7.635,126,0
24697,0.248,-0.406,0.918,3.948,5.628,3.189,27,0
24784,-0.279,-0.401,0.962,-19.714,-21.322,-14.934,11,5
24867,0.462,-0.203,0.909,14.98,29.748,10.432,30,0
24950,0.132,-0.348,0.927,-5.39,-20.546,-4.234,16,0
25034,0.132,-0.339,1.012,-10.35,21.722,5.494,37,0
25117,0.286,-0.155,0.967,5.713,15.684,15.727,35,0
25201,0.18,-0.352,0.898,16.551,9.823,1.041,30,0
25284,0.025,-0.29,0.95,-12.647,-28.172,3.283,22,0
25372,0.27,-0.477,0.918,12.983,-6.231,0.256,102,0
25459,0.283,-0.581,0.938,6.131,5.928,1.016,102,0
25550,0.091,-0.459,0.918,-8.291,4.102,6.267,103,0
25638,0.008,-0.354,0.98,-2.316,-14.427,-18.955,102,0
25721,0.515,-0.314,0.953,27.608,2.743,4.712,31,0
25809,0.465,-0.487,0.977,19.107,7.862,10.104,101,0
25893,0.091,-0.47,0.92,-26.275,-8.017,-11.945,27,0
25976,0.055,-0.26,0.893,-11.616,-9.882,-5.827,19,0
26060,0.228,-0.425,0.958,9.698,-5.48,7.114,27,0
26147,0.068,-0.237,0.85,-12.234,-0.95,-5.227,102,0
26235,-0.104,-0.535,0.978,-40.09,-14.33,-14.699,103,0
26322,0.514,-0.369,0.854,17.701,12.485,6.262,33,0
26406,0.12,-0.442,0.935,0.671,-1.349,-15.188,27,0
26489,0.205,-0.478,0.947,-14.944,-4.359,-0.668,31,0
26573,0.309,-0.386,0.888,3.935,-2.812,-1.926,31,0
26657,-0.061,-0.404,0.923,-14.63,-5.247,-7.875,19,0
26740,0.569,-0.404,0.945,-0.496,5.623,5.738,38,0
26824,0.429,0.073,0.824,11.67,7.195,15.456,33,0
26908,0.289,-0.415,0.933,4.49,4.541,7.817,32,0
26991,0.087,-0.156,0.651,-13.81,3.444,-18.519,24,0
27078,0.382,-0.472,0.958,25.783,1.898,-12.21,31,0
27162,0.625,-0.298,0.851,40.663,3.76,44.558,42,0
27245,0.313,-0.473,0.885,33.606,4.592,13.265,32,0
27330,0.086,-0.341,0.925,-7.0,-3.345,3.963,32,0
27414,0.246,-0.527,0.877,-28.366,-38.015,-74.313,37,0
27503,0.538,-0.109,0.864,-32.672,-33.718,-102.382,107,0
27587,0.577,-0.474,0.494,-77.618,-57.754,-141.351,10,5
27672,0.646,-0.245,0.529,-117.939,-4.001,-164.809,35,0
27766,0.655,-0.549,0.645,-130.992,65.298,-181.359,0,0
27852,1.287,-0.385,1.041,16.977,151.168,-144.328,17,0
27936,0.129,-0.143,0.794,127.275,92.557,-141.145,23,0
28028,-0.067,0.521,0.633,81.542,93.901,-109.992,0,167
28110,-0.008,0.805,0.841,-57.023,86.298,-93.962,27,162
28192,-0.08,0.076,1.236,-67.252,70.366,-55.069,24,162
28274,-0.293,0.05,1.227,43.947,-19.898,-52.47,22,161
28356,-0.096,0.253,0.924,41.061,-1.757,14.837,30,161
28437,0.009,0.49,0.903,47.023,15.189,8.909,35,160
28519,-0.085,0.349,0.968,46.977,-6.338,-11.508,24,159
28604,-0.04,0.455,0.877,42.263,-4.227,-0.579,32,159
28686,-0.045,0.445,0.89,53.579,5.966,5.516,39,159
28768,-0.048,0.489,0.872,-10.617,-1.617,-2.479,25,159
28850,-0.046,0.32,0.922,-15.55,0.591,-0.878,27,159
28932,-0.047,0.408,0.927,7.343,-0.443,0.246,31,159
29019,-0.047,0.465,0.892,14.294,0.372,0.024,33,159
29100,-0.042,0.467,0.884,7.677,2.181,1.199,38,159
29180,-0.048,0.127,0.914,-11.661,-1.414,-2.367,19,159
29261,-0.052,0.415,0.915,1.908,-0.011,-0.212,28,159
29344,-0.047,0.446,0.902,1.382,0.167,-0.041,29,159
29425,-0.051,0.452,0.9,-0.334,-0.669,-1.334,26,159
29506,-0.046,0.639,0.903,6.909,2.097,3.664,35,159
29587,-0.043,0.412,0.901,10.81,-2.449,-3.176,30,158
29668,-0.043,0.472,0.88,32.055,0.496,-0.012,40,159
29749,-0.033,0.51,0.866,8.483,-1.762,-3.308,29,158
29830,-0.029,0.519,0.855,2.906,2.144,1.93,34,158
29911,-0.048,0.472,0.9,-9.027,-6.223,-1.715,26,158
29991,-0.031,0.463,0.898,17.707,37.415,6.802,36,158
