Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.397,7.912,-3.852,0.42,51,177
78702,0.89,-0.35,0.547,-16.634,7.237,-2.434,59,176
78786,0.875,-0.116,0.353,-28.364,-6.307,-11.458,46,177
78870,0.906,-0.196,0.221,16.779,-10.819,-1.98,46,176
78954,0.927,-0.084,0.457,38.947,-5.995,18.79,57,177
79037,0.897,-0.25,0.438,-16.611,2.035,-0.63,37,176
79121,0.872,-0.236,0.706,-9.942,3.03,6.071,57,176
79208,0.944,-0.082,0.269,6.534,-15.845,-5.196,57,176
79292,0.914,-0.226,0.276,-3.1,2.774,2.402,57,176
79376,1.015,-0.242,0.203,-37.143,-10.547,-4.512,45,176
79459,0.902,-0.123,0.197,29.206,-25.521,-1.077,31,176
79543,1.134,-0.259,0.255,16.603,3.499,-0.692,57,175
79627,0.888,-0.319,0.342,9.246,-0.435,-3.605,58,176
79711,0.99,-0.329,0.333,-4.592,-3.391,-2.311,37,175
79794,0.939,-0.232,0.389,-7.549,-2.098,-0.02,34,175
79881,0.975,-0.187,0.33,1.886,5.169,4.746,104,175
79968,0.943,-0.207,0.318,-0.878,-2.586,2.793,53,175
80052,0.965,-0.162,0.279,-10.159,6.758,0.264,55,175
80137,0.921,-0.23,0.317,17.471,-1.472,2.688,58,175
80220,0.968,-0.223,0.308,-31.537,-7.671,-2.485,29,175
80307,0.972,-0.229,0.313,8.439,1.009,-0.06,103,175
80394,0.911,-0.201,0.305,3.956,3.905,2.325,103,175
80482,0.787,-0.13,0.25,-18.023,2.314,8.836,31,176
80568,0.872,-0.175,0.281,-45.088,-14.041,-19.498,31,52
80654,0.876,-0.258,0.342,23.992,-4.521,11.247,103,175
80739,1.023,-0.297,0.335,-15.71,-4.643,1.276,31,176
80825,1.03,-0.323,0.273,-20.817,21.357,9.948,102,176
80911,0.945,-0.318,0.35,13.949,0.579,8.764,102,176
80997,0.969,-0.361,0.571,36.668,14.755,8.339,102,176
81080,0.899,-0.344,0.251,-23.256,-15.519,-10.585,56,176
81166,0.928,-0.253,0.275,-20.649,-2.147,-5.903,102,176
81248,0.93,-0.19,0.167,39.945,7.862,24.2,27,176
81331,0.948,-0.236,0.256,18.393,3.271,7.488,51,176
81417,0.916,-0.301,0.286,3.099,4.277,8.637,101,176
81506,0.993,-0.317,0.204,-6.35,5.569,-9.411,101,176
81592,0.924,-0.438,0.341,-0.223,16.374,3.218,102,176
81674,0.96,-0.096,0.299,-25.598,-2.553,-16.739,27,176
81760,0.987,-0.275,0.301,27.16,-0.946,-10.49,103,175
81846,0.935,-0.364,0.351,2.954,-3.891,-2.266,104,176
81932,0.93,-0.203,0.324,-18.901,27.014,8.939,103,175
82018,0.865,-0.179,0.302,18.618,-73.67,-4.199,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,-2.138,103,175
82190,0.869,-0.206,0.235,-9.812,-49.679,-1.832,102,174
82279,0.933,-0.096,0.108,-14.577,-59.855,9.797,104,173
82360,0.931,-0.197,-0.057,18.482,-62.405,29.582,16,173
82441,0.898,-0.283,-0.105,-25.387,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,5.009,8,173
82775,0.875,-0.429,-0.495,-25.02,-32.756,-8.918,0,173
82855,0.776,-0.377,-0.495,-22.803,-59.949,-8.692,16,172
82938,0.797,-0.356,-0.51,2.224,10.944,3.751,7,171
83019,0.767,-0.341,-0.517,-19.111,-46.633,-4.541,7,171
83105,0.81,-0.368,-0.571,-14.305,-35.296,2.775,104,171
83186,0.764,-0.393,-0.56,18.832,4.124,13.548,7,171
83266,0.773,-0.402,-0.583,0.656,-4.743,6.572,6,171
83347,0.732,-0.368,-0.633,-22.631,-13.027,-3.464,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,15.103,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
83589,0.753,-0.455,-0.35,17.289,78.42,-32.076,10,171
83678,0.92,-0.379,-0.208,19.008,57.275,-40.542,103,171
83766,1.048,-0.069,-0.289,80.466,50.656,-28.656,105,0
83854,1.067,-0.222,-0.119,49.573,54.756,-48.344,108,0
83942,0.883,-0.008,-0.053,1.357,52.031,-49.87,110,0
84028,0.94,-0.285,0.18,-22.595,26.992,-40.985,112,166
84114,0.96,0.006,0.068,38.13,-25.894,-32.771,114,165
84201,0.999,0.192,-0.007,0.039,2.47,-19.855,113,165
84287,0.988,0.056,0.053,-37.824,6.639,14.121,113,164
84378,1.01,0.005,0.088,-21.374,-10.974,-4.812,0,164
84467,1.027,-0.221,-0.024,-46.495,-6.761,-18.459,111,166
84558,0.942,-0.09,0.089,-45.588,15.568,18.147,0,167
84644,0.92,-0.13,0.127,24.062,4.136,29.855,110,168
84730,1.063,-0.028,0.071,10.479,15.935,36.489,106,170
84817,0.849,0.038,-0.052,-48.29,9.297,8.006,105,171
84903,0.956,-0.032,0.107,-12.561,-15.425,41.084,104,172
84989,1.14,-0.137,0.128,4.058,-9.844,30.573,103,173
85075,1.006,-0.231,0.191,49.534,-5.645,15.29,101,174
85167,0.855,-0.191,0.04,-10.916,-7.411,36.282,100,0
85254,0.978,-0.502,0.139,19.546,-3.351,27.16,100,0
85342,1.006,-0.582,0.198,-10.772,-5.743,-13.547,99,0
85429,0.947,-0.51,0.194,19.021,7.537,10.892,99,0
85516,1.018,-0.375,0.197,19.905,16.075,11.069,100,0
85604,1.087,-0.294,0.216,28.825,20.374,19.863,100,0
85691,1.034,-0.274,0.157,11.497,5.934,-3.728,100,0
85779,0.986,-0.2,0.148,1.685,7.09,-0.456,101,0
85867,0.986,-0.214,0.167,-13.159,0.346,-19.641,101,0
85954,0.962,-0.153,0.129,-30.855,6.631,-16.542,101,0
86045,0.891,0.103,-0.029,8.418,-2.187,10.039,102,0
86133,0.939,-0.3,0.126,-8.528,-1.59,-8.767,102,0
86221,0.985,-0.114,0.065,-40.16,4.008,-4.859,102,0
86308,0.913,-0.138,0.091,46.325,4.658,3.183,103,0
