Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.096,0.754,0.599,47.985,-8.151,1.585,0,0
26215,-0.042,0.804,0.607,9.67,-0.362,3.071,0,0
26274,-0.047,0.515,0.371,-71.626,-5.18,-5.574,5,5
26335,-0.047,0.531,0.738,-39.478,-0.163,-2.286,0,0
26394,-0.04,0.677,0.76,0.748,-0.299,0.953,0,0
26455,-0.01,0.776,0.7,6.947,-0.053,1.381,1,1
26515,0.106,0.897,0.71,0.86,1.955,1.477,4,4
26574,-0.05,0.684,0.73,-9.966,0.735,-0.201,0,0
26638,0.01,0.749,0.739,-0.958,1.163,1.267,1,1
26697,-0.053,0.689,0.726,-0.71,0.123,1.209,0,0
26758,0.069,0.837,0.725,1.613,1.596,2.875,3,3
26818,-0.113,0.618,0.73,-3.233,0.065,0.016,0,0
26877,-0.05,0.577,0.729,-3.359,-0.751,-0.548,0,0
26938,-0.052,0.681,0.729,-1.601,0.05,0.602,0,0
26997,0.025,0.79,0.726,-0.215,0.703,1.841,2,2
27058,-0.047,0.677,0.727,-2.389,0.178,0.535,0,0
27118,-0.009,0.745,0.732,-0.285,0.297,1.389,1,1
27181,-0.144,0.582,0.732,-5.665,-0.361,-0.614,0,0
27241,0.096,0.859,0.738,1.735,1.272,3.254,4,4
27301,-0.049,0.558,0.729,-3.288,-0.742,-0.794,0,0
27361,0.0,0.751,0.732,-0.601,0.465,1.656,1,1
27421,0.061,0.821,0.741,0.707,0.878,2.528,3,3
27482,-0.104,0.617,0.733,-1.939,-0.172,-0.293,0,0
27541,0.044,0.807,0.729,0.798,0.724,2.528,2,2
27601,-0.061,0.677,0.735,-1.204,-0.085,0.771,0,0
27662,-0.177,0.535,0.737,-3.028,-0.763,-1.352,0,0
27722,-0.229,0.479,0.729,-3.453,-1.159,-2.1,0,0
27785,0.065,0.833,0.73,0.839,0.902,2.8,3,3
27845,-0.067,0.67,0.735,-1.912,0.099,0.617,0,0
27906,-0.018,0.729,0.734,-0.138,0.043,1.438,1,1
27966,0.021,0.771,0.731,-0.314,0.622,2.0,2,2
28026,0.018,0.766,0.735,-0.134,0.538,1.741,2,2
28086,-0.026,0.716,0.732,-0.657,0.227,1.117,0,0
28146,0.103,0.88,0.741,1.197,1.311,3.104,4,4
28207,-0.077,0.655,0.732,-1.61,-0.038,0.433,0,0
28267,-0.048,0.627,0.74,-1.622,0.025,0.082,0,0
28327,-0.136,0.589,0.728,-2.189,-0.672,-0.527,0,0
28391,-0.209,0.502,0.731,-3.716,-1.157,-1.604,0,0
28450,-0.017,0.724,0.731,-0.948,0.463,1.47,1,1
28511,-0.035,0.713,0.74,-0.524,0.302,1.215,0,0
28571,-0.184,0.542,0.731,-13.4,-1.345,-15.731,0,0
28632,-0.057,0.786,0.777,1.687,4.49,12.519,1,1
28692,-0.109,0.891,0.699,-28.092,4.014,44.802,1,1
28752,-0.079,0.939,0.851,-47.718,12.034,73.588,1,3
28813,0.286,0.989,1.058,-10.164,-46.305,99.878,1,7
28870,0.383,1.176,1.102,-82.634,-61.87,104.786,144,4
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-3.234,-155.443,76.168,1,86
29180,0.528,0.059,0.525,-40.763,-148.748,24.603,4,85
29227,0.574,0.07,0.195,-44.687,-124.176,-25.293,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,3,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.402,-0.07,-29.85,-63.847,-68.916,0,51
29694,0.71,0.922,-0.163,17.031,-61.511,-77.84,4,50
29751,0.635,0.485,-0.159,-11.248,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-14.523,-49.672,-68.16,1,50
29858,0.591,0.791,-0.24,-11.094,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-10.835,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-14.123,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-12.478,-12.532,-28.183,0,0
30222,0.342,0.931,-0.2,-44.869,-28.758,-30.412,0,0
30282,0.282,0.966,-0.238,-18.778,-24.045,-13.542,0,0
30343,0.346,0.934,-0.182,0.114,13.741,-24.725,2,2
30403,0.322,1.067,-0.278,2.26,22.232,-21.107,3,3
30468,0.306,1.055,-0.294,2.615,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,2,2
30589,-0.042,1.206,-0.157,-21.8,26.595,16.817,0,0
30650,0.109,1.269,0.045,-44.809,16.366,16.176,1,1
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-7.743,9.13,0,0
30832,0.193,0.985,-0.023,6.222,3.229,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-3.627,15.008,0,0
30954,0.29,0.89,-0.151,-1.039,1.328,31.427,0,0
31017,0.489,1.04,-0.183,37.484,24.828,27.115,6,4
31078,0.374,1.033,-0.279,1.919,-8.302,48.397,0,0
31139,0.378,0.844,-0.214,-0.694,6.076,58.573,0,0
31194,0.561,0.947,-0.188,1.512,18.985,58.954,1,84
31254,0.529,0.897,-0.174,3.576,34.641,48.534,0,0
31306,0.607,0.942,-0.132,12.018,47.885,42.252,6,50
31362,0.513,0.589,0.046,-4.72,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
