Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,10.649,-1.89,-2.016,119,155
199114,0.921,-0.073,-0.427,5.182,-1.025,-2.334,119,155
199200,0.918,-0.06,-0.434,5.706,-1.024,-0.663,119,155
199287,0.907,-0.093,-0.441,4.29,-0.03,-1.92,119,155
199374,0.877,-0.073,-0.471,1.746,0.713,-5.017,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-0.14,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-1.824,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-5.252,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-4.034,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-13.96,119,158
199908,0.896,-0.079,0.003,34.496,-1.823,-13.855,121,158
199994,1.966,-0.175,0.103,5.407,6.092,-9.3,119,159
200080,0.875,0.041,-0.035,1.846,30.962,1.092,119,160
200166,0.917,-0.128,0.057,5.235,35.412,8.917,119,160
200252,0.987,-0.127,0.124,16.894,35.336,1.522,118,161
200333,0.988,-0.077,0.147,27.595,38.191,2.263,24,162
200422,0.993,-0.186,0.235,29.367,50.336,-4.882,119,163
200509,0.978,-0.06,0.302,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.162,49.443,87.122,-68.435,118,166
200682,0.674,0.065,0.178,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.448,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-28.182,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,14.12,30.45,1.531,0,0
201239,0.012,0.674,0.721,-125.809,33.954,22.982,0,0
201332,0.094,0.481,0.839,-25.843,8.985,30.466,0,0
201414,-0.053,0.142,0.933,-49.031,11.483,-17.437,17,183
201496,-0.02,0.41,0.895,10.191,26.835,-15.296,10,0
201577,-0.121,0.277,0.99,-11.057,1.143,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,2.357,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,4.727,0,0
201835,-0.579,0.828,0.154,6.573,-35.779,12.953,17,0
201920,0.037,0.386,0.88,-8.296,7.362,-20.999,15,0
202003,-0.09,0.507,0.723,21.37,-1.258,-1.119,19,0
