Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.043,-0.068,5.153,-0.812,2.665,47,158
258553,1.012,0.01,-0.088,-1.186,-0.981,2.657,49,158
258639,1.012,-0.327,-0.106,-9.986,-6.348,-4.445,118,159
258726,0.999,0.197,-0.06,25.058,7.587,5.175,118,158
258812,1.007,-0.068,-0.067,-6.213,1.831,-1.338,118,158
258899,1.014,0.11,-0.095,2.398,2.609,0.506,118,159
258982,0.998,-0.09,-0.085,3.157,-0.36,-0.899,47,158
259068,0.998,0.256,-0.095,10.049,3.2,3.499,53,158
259154,1.005,-0.044,-0.087,4.891,0.333,1.691,118,159
259241,1.009,0.032,-0.107,4.453,2.784,1.102,118,158
259328,1.007,0.17,-0.102,27.098,7.018,4.67,118,158
259415,1.007,-0.167,-0.058,8.337,1.667,1.169,118,159
259502,0.998,-0.329,-0.046,-19.518,-2.2,-2.911,119,159
259589,1.018,-0.063,-0.036,-1.609,0.434,2.898,119,158
259676,1.017,-0.151,-0.055,-11.421,-3.804,-2.403,119,159
259763,1.073,-0.095,0.051,15.721,-0.393,1.583,119,158
259849,1.165,-0.179,-0.035,-27.684,-3.867,-16.155,51,156
259936,1.253,-0.063,-0.022,9.411,24.325,7.424,121,154
260023,1.477,-0.278,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.04,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,17.371,-6.299,-16.511,70,145
260273,0.565,0.113,0.131,30.878,-26.975,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,-6.035,-53.185,0,145
260448,0.777,0.317,-0.015,-37.875,-12.82,-35.287,67,145
260534,0.888,0.095,0.064,4.405,5.656,-14.635,66,146
260617,0.915,0.233,0.032,-11.042,2.631,19.239,64,146
260701,0.952,0.381,-0.005,3.15,2.778,-1.42,63,146
260784,0.987,0.145,0.006,-26.571,-2.288,-7.936,61,147
260867,1.021,0.365,0.086,-26.88,-11.442,-29.179,60,147
260950,0.961,0.324,0.141,-0.449,-0.124,0.196,59,148
261032,1.087,0.426,0.09,9.277,-16.447,30.565,57,148
261115,0.908,0.321,0.089,5.549,-6.851,-3.531,55,149
261198,0.986,0.244,0.111,-11.531,-7.484,4.516,53,149
261284,1.037,0.331,0.029,1.288,-5.536,4.583,52,150
261366,0.96,0.294,0.028,-7.496,-29.686,2.154,44,150
