Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.221,1.041,0.929,47.985,2.522,10.622,7,7
26215,0.145,0.985,0.813,50.489,5.796,7.623,5,5
26274,-0.047,0.413,0.262,-79.535,-6.767,-6.915,0,0
26335,-0.047,0.867,0.738,-4.733,6.117,3.815,4,4
26394,-0.217,0.482,0.76,-15.765,-3.659,-1.294,0,0
26455,0.151,0.96,0.7,19.098,2.339,3.167,6,6
26515,0.163,0.958,0.71,2.267,2.431,1.953,6,6
26574,0.035,0.782,0.73,-5.679,1.648,0.791,2,2
26638,-0.233,0.464,0.739,-11.978,-1.386,-1.577,0,0
26697,-0.293,0.408,0.726,-8.739,-2.471,-1.954,0,0
26758,-0.156,0.57,0.725,-3.131,-0.645,-0.714,0,0
26818,0.127,0.899,0.73,0.662,2.231,3.827,5,5
26877,-0.05,0.814,0.729,0.553,1.055,2.508,3,3
26938,-0.012,0.729,0.729,-0.764,0.399,1.186,1,1
26997,0.097,0.871,0.726,0.923,1.223,2.703,4,4
27058,-0.047,0.794,0.727,-0.118,0.969,1.894,2,2
27118,-0.19,0.535,0.732,-4.397,-1.126,-1.103,0,0
27181,-0.005,0.747,0.732,-2.515,0.753,1.505,1,1
27241,-0.001,0.74,0.738,-0.58,0.51,1.6,1,1
27301,-0.049,0.814,0.729,1.119,0.936,2.499,3,3
27361,0.188,0.969,0.732,2.092,1.842,4.192,7,7
27421,-0.131,0.593,0.741,-1.998,-0.519,-0.377,0,0
27482,0.19,0.965,0.733,2.224,1.882,3.969,7,7
27541,-0.04,0.705,0.729,-0.482,0.123,1.199,0,0
27601,0.15,0.925,0.735,1.533,1.431,3.748,6,6
27662,0.104,0.868,0.737,0.697,1.158,2.963,4,4
27722,-0.376,0.315,0.729,-5.218,-2.191,-3.868,0,0
27785,-0.155,0.572,0.73,-2.332,-0.731,-0.568,0,0
27845,0.116,0.885,0.735,0.69,1.446,3.35,5,5
27906,-0.338,0.352,0.734,-5.014,-2.289,-3.302,0,0
27966,-0.003,0.74,0.731,-0.81,0.437,1.544,1,1
28026,-0.126,0.593,0.735,-2.38,-0.483,-0.378,0,0
28086,-0.048,0.689,0.732,-1.046,0.061,0.775,0,0
28146,-0.153,0.573,0.741,-2.781,-0.704,-0.665,0,0
28207,0.05,0.805,0.732,0.21,0.93,2.263,3,3
28267,-0.048,0.657,0.74,-1.188,0.213,0.515,0,0
28327,-0.167,0.557,0.728,-2.465,-0.885,-0.804,0,0
28391,-0.377,0.312,0.731,-5.789,-2.387,-3.728,0,0
28450,-0.319,0.371,0.731,-6.13,-2.114,-3.102,0,0
28511,0.169,0.942,0.74,3.294,3.285,6.34,6,6
28571,-0.116,0.618,0.731,-7.268,-0.087,-6.142,0,0
28632,-0.057,0.732,0.777,-5.08,2.903,1.974,0,0
28692,-0.109,0.891,0.699,-28.092,7.271,44.802,2,2
28752,-0.079,0.939,0.851,-47.718,2.366,73.588,1,2
28813,-0.112,0.535,1.058,-25.75,-46.305,99.878,0,0
28870,0.517,1.328,1.102,-82.634,-61.87,104.786,144,5
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-41.758,-155.443,76.168,0,86
29180,0.528,0.059,0.337,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,39.154,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,6,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,1,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,5,53
29642,0.738,0.874,-0.07,38.913,-63.847,-68.916,6,51
29694,0.71,1.142,-0.163,37.993,-61.511,-77.84,10,50
29751,0.635,0.76,-0.159,12.661,-57.473,-78.336,1,54
29803,0.59,0.888,-0.275,-56.22,-49.672,-68.16,0,50
29858,0.591,0.746,-0.24,-17.652,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,1,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-0.269,-22.183,-43.328,1,0
30100,0.39,1.152,-0.266,-47.71,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-1.232,2.086,-28.183,3,4
30222,0.342,0.931,-0.2,-56.674,-39.449,-30.412,0,0
30282,0.282,0.966,-0.238,-12.339,-20.813,-13.542,0,0
30343,0.346,0.934,-0.182,-8.25,8.685,-24.725,1,1
30403,0.322,1.067,-0.278,31.011,40.933,-21.107,8,8
30468,0.306,1.055,-0.294,53.579,25.252,-17.847,5,5
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.098,1.206,-0.157,4.784,26.595,16.817,0,0
30650,-0.147,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,5,5
30772,0.202,0.539,0.161,-36.725,-20.186,-18.028,0,0
30832,0.193,0.985,-0.023,54.005,16.13,43.008,4,4
30893,0.361,1.026,-0.062,39.13,-3.633,15.008,0,0
30954,0.29,0.89,-0.151,-23.254,-6.236,31.427,0,0
31017,0.489,0.782,-0.183,9.182,12.664,27.115,0,0
