Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.066,0.783,0.63,47.985,-7.487,2.161,0,0
26215,-0.059,0.787,0.585,1.257,-1.507,2.262,0,0
26274,-0.047,0.775,0.671,-16.912,3.166,0.97,0,0
26335,-0.047,0.793,0.738,-4.352,5.733,3.427,2,2
26394,-0.115,0.586,0.76,-12.906,-2.671,-0.465,0,0
26455,-0.1,0.661,0.7,-5.197,-2.031,0.033,0,0
26515,-0.003,0.771,0.71,-4.644,0.785,0.305,1,1
26574,-0.069,0.658,0.73,-12.134,0.419,-0.561,0,0
26638,-0.073,0.645,0.739,-6.24,0.143,0.099,0,0
26697,0.028,0.798,0.726,4.06,1.321,2.781,2,2
26758,0.0,0.76,0.725,0.484,0.985,1.985,1,1
26818,-0.036,0.71,0.73,-1.829,0.794,1.387,0,0
26877,-0.05,0.712,0.729,-0.953,0.296,1.306,0,0
26938,-0.067,0.661,0.729,-2.203,-0.117,0.226,0,0
26997,-0.093,0.644,0.726,-3.145,-0.209,-0.191,0,0
27058,-0.047,0.737,0.727,-0.831,0.588,1.386,1,1
27118,-0.057,0.686,0.732,-1.7,-0.105,0.584,0,0
27181,0.014,0.778,0.732,-1.342,0.97,2.194,1,1
27241,-0.101,0.615,0.738,-3.205,-0.282,-0.245,0,0
27301,-0.049,0.77,0.729,0.873,0.638,2.232,1,1
27361,-0.052,0.686,0.732,-1.539,0.063,0.782,0,0
27421,-0.065,0.666,0.741,-1.274,-0.057,0.387,0,0
27482,-0.102,0.611,0.733,-2.264,-0.174,-0.632,0,0
27541,-0.009,0.748,0.729,0.199,0.358,1.912,1,1
27601,-0.026,0.722,0.735,-0.619,0.177,1.419,0,0
27662,-0.043,0.697,0.737,-1.161,0.156,0.825,0,0
27722,-0.068,0.669,0.729,-1.013,0.003,0.344,0,0
27785,-0.042,0.704,0.73,-0.797,0.098,1.057,0,0
27845,-0.067,0.668,0.735,-2.037,0.091,0.48,0,0
27906,-0.029,0.717,0.734,-0.264,-0.037,1.315,0,0
27966,-0.053,0.679,0.731,-1.706,0.063,0.714,0,0
28026,-0.013,0.732,0.735,-0.487,0.325,1.403,1,1
28086,-0.095,0.624,0.732,-2.262,-0.307,-0.26,0,0
28146,0.004,0.766,0.741,-0.126,0.561,1.842,1,1
28207,0.003,0.758,0.732,-0.126,0.614,1.927,1,1
28267,-0.048,0.633,0.74,-1.741,0.07,-0.036,0,0
28327,-0.043,0.702,0.728,-0.645,0.075,1.028,0,0
28391,-0.071,0.665,0.731,-1.691,-0.112,0.481,0,0
28450,-0.067,0.661,0.731,-2.127,-0.019,0.454,0,0
28511,0.001,0.759,0.74,0.691,1.186,2.949,1,1
28571,-0.053,0.685,0.731,-3.995,0.738,-1.132,0,0
28632,-0.057,0.733,0.777,-7.402,2.462,-1.711,0,0
28692,-0.109,0.891,0.699,-28.092,6.294,44.802,1,1
28752,-0.079,0.939,0.851,-47.718,-37.726,73.588,0,0
28813,0.097,0.776,1.058,-16.664,-46.305,99.878,0,2
28870,0.147,0.885,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-18.898,-155.443,76.168,0,86
29180,0.528,0.059,0.36,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-6.02,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,1,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.622,-0.07,4.659,-63.847,-68.916,0,51
29694,0.71,0.706,-0.163,-13.102,-61.511,-77.84,0,50
29751,0.635,0.698,-0.159,7.516,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-11.427,-49.672,-68.16,1,50
29858,0.591,0.836,-0.24,-0.604,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-15.496,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-8.356,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-8.984,-7.95,-28.183,1,1
30222,0.342,0.931,-0.2,-13.101,-0.099,-30.412,1,1
30282,0.282,0.966,-0.238,12.207,-8.078,-13.542,0,0
30343,0.346,0.934,-0.182,-1.454,12.727,-24.725,1,1
30403,0.322,1.067,-0.278,-29.697,1.607,-21.107,0,0
30468,0.306,1.055,-0.294,19.056,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.116,1.206,-0.157,10.755,26.595,16.817,0,0
30650,0.063,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,1,1
30772,0.202,0.539,0.161,-36.725,-12.578,-1.701,0,0
30832,0.193,0.985,-0.023,55.417,16.108,43.008,2,2
30893,0.361,1.026,-0.062,39.13,2.438,15.008,1,1
30954,0.29,0.89,-0.151,4.401,3.156,31.427,0,0
31017,0.489,0.857,-0.183,20.894,17.566,27.115,1,1
31078,0.374,1.033,-0.279,8.388,2.655,48.397,0,0
31139,0.378,0.868,-0.214,1.554,10.449,58.573,0,0
31194,0.561,0.947,-0.188,8.374,18.985,58.954,1,84
31254,0.529,0.897,-0.174,18.643,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-15.55,47.885,42.252,1,50
31362,0.513,0.564,0.046,-10.617,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.863,-0.075,30.978,55.153,30.221,2,47
31525,0.51,0.703,-0.062,-2.385,57.336,30.305,1,45
31581,0.666,0.711,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.708,-0.019,37.945,57.733,40.443,1,48
31688,0.641,0.817,-0.036,25.838,71.321,52.046,1,50
31741,0.482,0.46,-0.038,-1.764,83.229,38.855,0,65
