Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,4.93,-4.148,-4.641,119,155
199114,0.921,-0.073,-0.427,4.303,-1.311,-2.718,119,155
199200,0.918,-0.06,-0.434,3.901,-2.07,-1.424,119,155
199287,0.907,-0.093,-0.441,2.142,-1.912,-2.336,119,155
199374,0.877,-0.073,-0.471,2.549,1.65,-4.846,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-0.757,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,-0.319,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-0.911,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,-4.158,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-6.378,119,158
199908,0.896,-0.079,0.003,34.496,7.159,-11.854,121,158
199994,1.966,-0.175,0.103,18.263,23.828,-4.634,119,159
200080,0.875,0.041,-0.035,10.539,30.962,4.234,119,160
200166,0.917,-0.128,0.057,-1.992,35.412,6.819,119,160
200252,0.987,-0.127,0.124,17.343,35.336,1.623,118,161
200333,0.988,-0.077,0.147,17.719,38.191,-1.669,22,162
200422,0.993,-0.186,0.234,30.689,50.336,-4.276,119,163
200509,0.978,-0.06,0.204,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.29,49.443,87.122,-68.435,118,166
200682,0.674,0.233,0.355,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.451,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-1.444,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,13.243,30.45,-4.164,0,0
201239,0.012,0.674,0.721,-125.809,33.954,24.508,0,0
201332,0.094,0.481,0.839,-23.358,25.153,30.466,0,0
201414,-0.053,0.2,0.933,-49.031,30.658,7.728,17,183
201496,-0.02,0.388,0.895,1.048,22.124,-34.885,10,0
201577,-0.121,0.267,0.99,-23.638,-5.314,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,-0.061,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-21.21,0,0
201835,-0.579,0.828,0.154,5.905,-35.779,8.454,17,0
201920,0.037,0.404,0.88,-4.758,10.027,-18.71,16,0
202003,-0.09,0.507,0.723,14.761,-7.044,-8.121,19,0
202086,-0.248,1.094,0.31,19.838,-1.794,4.432,23,0
202169,0.037,0.837,0.565,27.733,-1.165,17.628,25,0
202253,-0.069,0.741,0.725,-1.235,6.161,8.482,25,0
202336,0.094,0.517,0.882,11.531,3.475,12.137,24,0
202429,-0.021,0.675,0.67,15.978,1.402,10.012,0,0
202512,0.023,0.731,0.653,0.792,0.339,2.718,30,0
202596,-0.043,1.052,0.443,-11.329,0.49,-6.837,30,0
202683,-0.003,0.834,0.54,-4.288,1.002,1.213,57,0
202776,-0.006,0.859,0.407,4.521,-1.245,1.7,0,0
202861,0.042,0.985,0.376,6.619,-3.15,4.085,58,0
202945,0.039,0.91,0.525,4.994,-1.365,0.072,30,0
203028,0.04,0.869,0.566,-3.413,0.799,2.262,29,0
203121,0.07,0.891,0.515,-2.884,0.941,0.818,0,0
203205,-0.001,0.883,0.463,4.213,-0.564,1.154,30,0
203288,0.009,0.874,0.51,6.898,-0.718,3.274,30,0
203372,0.011,0.878,0.49,2.344,-0.751,1.152,29,0
203465,0.012,0.906,0.458,-11.769,-0.885,-0.624,5,5
203551,0.063,0.903,0.503,-18.306,3.128,-2.32,27,0
