Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,16.662,16.142,10,160
139001,0.872,-0.091,-0.591,46.84,4.136,1.972,16,160
139083,0.856,-0.322,-0.471,-8.054,-0.119,-18.637,44,160
139165,0.855,-0.143,-0.53,-3.223,17.054,-14.388,15,160
139246,0.844,-0.157,-0.562,23.029,30.374,-1.994,21,160
139327,0.823,-0.188,-0.57,2.158,60.275,-40.443,21,159
139411,0.679,-0.196,-0.49,18.99,105.313,-10.773,58,159
139497,0.806,-0.089,-0.296,-10.288,171.275,-28.634,63,159
139584,0.898,-0.031,0.284,7.439,221.351,-35.901,120,160
139667,0.818,0.187,0.674,33.224,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-9.446,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.164,0.187,1.034,78.237,73.489,-25.919,125,166
140015,0.355,0.399,1.045,83.153,48.198,-29.374,0,165
140107,0.194,0.392,0.992,37.13,41.29,-44.412,0,163
140199,0.089,0.472,0.871,33.313,30.137,-28.344,0,164
140284,0.077,0.415,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.519,0.963,23.458,20.579,-26.053,0,162
140474,-0.039,0.719,0.822,47.387,17.543,9.932,0,164
140567,-0.012,0.651,0.792,0.04,-5.332,-17.972,0,0
140660,-0.013,0.767,0.755,-5.751,1.999,-3.549,0,0
140752,-0.031,0.675,0.762,13.0,7.826,-3.144,0,0
140846,-0.053,0.53,0.842,5.458,8.516,-8.704,0,0
140939,-0.066,0.693,0.812,36.107,3.346,10.273,0,0
141031,-0.055,0.803,0.757,62.832,1.003,-10.842,0,0
141127,-0.086,0.875,0.751,-13.406,-6.708,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-19.962,2.124,0,0
141313,-0.051,1.076,0.356,-77.878,-13.06,-55.191,0,0
141406,-0.135,0.934,0.482,-4.199,-4.028,-7.174,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.227,0.881,0.604,57.84,17.183,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-20.749,43.954,0,0
141777,0.022,0.969,0.448,-28.182,-12.912,1.025,0,0
141871,0.026,0.985,0.463,-24.924,-22.535,18.092,0,0
141966,0.305,0.996,0.502,-48.855,16.194,5.087,0,0
142059,0.087,1.141,0.375,27.519,-20.923,28.794,0,0
142152,0.209,0.618,0.633,37.855,-12.177,2.199,0,0
142245,0.178,1.094,0.369,-15.032,-8.712,-0.062,0,0
142339,0.216,0.622,0.539,12.655,-25.397,39.809,0,0
142431,0.244,0.855,0.403,-3.308,20.15,-51.947,0,0
142524,0.027,0.911,0.361,127.496,3.598,-47.588,0,0
142617,0.084,0.929,0.346,-62.176,12.618,-75.886,0,0
142710,0.018,1.049,0.317,53.603,2.981,1.058,0,0
142807,-0.059,0.937,0.359,30.815,6.543,9.042,0,0
142900,-0.031,1.011,0.26,-12.555,2.695,-4.509,0,0
142992,-0.047,0.944,0.338,0.482,7.603,3.809,0,0
143085,-0.045,0.893,0.384,-2.392,1.609,4.379,0,0
