Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,9.549,9.429,10,160
139001,0.872,-0.091,-0.591,46.84,14.586,10.749,16,160
139083,0.856,-0.322,-0.471,-10.636,-2.221,-20.096,44,160
139165,0.855,-0.143,-0.53,-5.748,13.103,-16.269,15,160
139246,0.844,-0.157,-0.562,19.981,30.374,-6.195,21,160
139327,0.823,-0.188,-0.57,16.034,60.275,-14.987,23,159
139411,0.679,-0.196,-0.49,19.403,105.313,-9.807,58,159
139497,0.806,-0.089,-0.296,-9.451,171.275,-28.634,63,159
139584,0.898,-0.031,0.332,10.616,221.351,-35.901,120,160
139667,0.818,0.187,0.674,14.849,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-44.437,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.248,0.187,1.034,78.237,73.489,-17.154,125,166
140015,0.193,0.223,1.045,83.153,48.198,-29.374,0,165
140107,0.178,0.374,0.992,37.13,41.29,-44.412,0,163
140199,0.033,0.422,0.871,33.313,30.137,-28.344,0,164
140284,0.137,0.477,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.609,0.963,23.458,38.652,-26.053,0,162
140474,-0.039,0.719,0.822,12.98,-1.805,-14.891,0,164
140567,-0.012,0.651,0.792,7.942,-2.258,-12.052,0,0
140660,-0.013,0.767,0.755,-16.108,-1.687,-10.186,0,0
140752,-0.031,0.64,0.762,9.173,6.838,-4.882,0,0
140846,-0.053,0.545,0.842,8.421,8.955,-7.709,0,0
140939,-0.066,0.552,0.812,36.107,-0.493,-3.53,0,0
141031,-0.055,0.803,0.757,62.832,0.408,-11.865,0,0
141127,-0.086,0.875,0.751,1.966,-4.403,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-21.997,-1.823,0,0
141313,-0.051,1.076,0.356,-7.765,10.186,-55.191,0,0
141406,-0.135,0.934,0.482,12.004,0.378,-5.944,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.069,0.553,0.604,57.84,-5.601,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-28.924,43.954,0,0
141777,0.017,0.969,0.448,-31.948,-13.944,-0.451,0,0
141871,0.026,0.985,0.463,-24.924,-28.881,7.871,0,0
141966,0.305,0.996,0.502,-48.855,-0.094,-17.389,0,0
142059,0.131,1.141,0.375,27.519,-14.77,28.794,0,0
142152,0.231,0.618,0.633,37.855,-8.64,7.749,0,0
142245,0.199,1.094,0.369,-10.485,-3.645,8.192,0,0
142339,0.188,0.578,0.539,7.455,-25.397,39.809,0,0
142431,0.315,0.855,0.403,1.862,37.455,-51.947,0,0
142524,0.027,0.911,0.361,127.496,11.346,-47.588,0,0
142617,0.191,0.929,0.346,-62.176,23.328,-75.886,0,0
142710,0.018,1.049,0.317,53.603,10.592,4.178,0,0
142807,-0.059,0.937,0.359,19.513,-0.13,2.482,0,0
142900,-0.031,1.011,0.26,-4.057,5.011,-3.318,0,0
142992,-0.047,0.944,0.338,-7.406,3.857,0.154,0,0
143085,-0.045,0.893,0.384,-0.013,2.887,5.811,0,0
143178,-0.058,0.898,0.359,-1.893,0.845,-2.985,0,0
143271,-0.046,0.928,0.345,11.661,-4.629,-4.207,0,0
143365,-0.043,1.038,0.246,8.871,2.979,-0.018,0,0
143458,-0.06,0.951,0.289,7.632,4.972,1.231,0,0
143551,-0.059,0.901,0.341,2.294,6.257,3.885,0,0
143646,-0.058,0.926,0.333,8.964,3.678,1.847,0,0
143739,-0.051,0.955,0.31,22.37,3.318,3.24,0,0
143833,-0.08,0.975,0.283,14.881,-0.488,2.533,0,0
143926,-0.072,0.989,0.259,-0.783,-7.193,-0.848,0,0
144019,-0.088,0.958,0.292,-1.631,-4.463,1.251,0,0
144112,-0.045,0.791,0.415,-36.832,-10.092,-8.729,0,0
144205,-0.051,0.931,0.366,10.873,-4.048,3.008,0,0
144299,-0.035,1.014,0.267,-7.368,-6.392,4.808,0,0
144392,0.047,1.171,0.107,-11.784,2.877,25.557,0,0
144485,-0.027,1.048,0.089,-12.961,19.125,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,7.635,0,0
144674,-0.055,0.752,0.58,29.735,31.58,16.155,0,0
144768,-0.093,0.769,0.59,4.922,7.802,-6.558,0,0
144861,-0.068,0.93,0.442,-3.421,-17.676,-15.239,0,0
144954,-0.007,1.033,0.313,-11.233,-20.411,-9.752,0,0
145047,-0.01,1.057,0.249,9.97,-16.771,0.527,0,0
145130,-0.005,0.979,0.255,14.435,-8.957,8.47,0,17
