Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,8.625,8.559,10,160
139001,0.872,-0.091,-0.591,46.84,9.102,6.145,16,160
139083,0.856,-0.322,-0.471,15.448,19.079,-5.213,45,160
139165,0.855,-0.143,-0.53,-2.084,18.829,-13.535,15,160
139246,0.844,-0.157,-0.562,16.088,30.374,-11.579,20,160
139327,0.823,-0.188,-0.57,15.983,60.275,-15.07,23,159
139411,0.679,-0.196,-0.49,25.791,105.313,4.938,58,159
139497,0.806,-0.089,-0.296,-3.69,171.275,-28.634,63,159
139584,0.898,-0.031,0.178,1.212,221.351,-35.901,120,160
139667,0.818,0.187,0.674,18.53,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-24.837,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.118,0.187,1.034,78.237,73.489,-32.52,38,50
140015,0.287,0.326,1.045,83.153,48.198,-29.374,0,165
140107,0.157,0.348,0.992,37.13,41.29,-44.412,0,163
140199,0.055,0.442,0.871,33.313,30.137,-28.344,0,164
140284,0.101,0.44,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.5,0.963,23.458,17.602,-26.053,0,162
140474,-0.039,0.719,0.822,31.249,8.419,-1.732,0,164
140567,-0.012,0.651,0.792,10.486,-1.25,-10.139,0,0
140660,-0.013,0.767,0.755,-8.113,1.149,-5.069,0,0
140752,-0.031,0.587,0.762,1.962,5.047,-8.104,0,0
140846,-0.053,0.564,0.842,13.206,9.629,-6.129,0,0
140939,-0.066,0.609,0.812,36.107,1.408,3.601,0,0
141031,-0.055,0.803,0.757,62.832,3.054,-7.219,0,0
141127,-0.086,0.875,0.751,-18.187,-7.265,-31.137,5,5
141220,-0.194,0.657,0.662,80.588,-21.26,-0.403,0,0
141313,-0.051,1.076,0.356,-13.468,8.294,-55.191,0,0
141406,-0.135,0.934,0.482,-6.86,-4.761,-7.377,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.077,0.563,0.604,57.84,-5.351,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-21.835,43.954,0,0
141777,0.05,0.969,0.448,-14.331,-9.067,6.471,0,0
141871,0.026,0.985,0.463,-24.924,-20.586,21.231,0,0
141966,0.305,0.996,0.502,-48.855,4.571,-10.923,0,0
142059,0.167,1.141,0.375,27.519,-7.066,28.794,0,0
142152,0.232,0.618,0.633,37.855,-8.049,8.687,0,0
142245,0.185,1.094,0.369,-11.727,-5.044,5.953,0,0
142339,0.197,0.589,0.539,8.507,-25.397,39.809,0,0
