Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.041,0.803,0.657,47.985,-6.05,3.355,0,0
26215,-0.037,0.808,0.611,9.657,-0.337,3.098,0,0
26274,-0.047,0.772,0.669,-17.298,3.106,0.922,0,0
26335,-0.047,0.702,0.738,-19.962,3.259,1.035,0,0
26394,-0.041,0.676,0.76,0.568,-0.331,0.934,0,0
26455,-0.041,0.739,0.7,3.816,-0.611,0.983,0,0
26515,-0.032,0.732,0.71,-7.434,0.348,-0.133,0,0
26574,-0.038,0.698,0.73,-9.261,0.872,-0.051,0,0
26638,-0.041,0.687,0.739,-3.748,0.579,0.606,0,0
26697,-0.042,0.702,0.726,-0.377,0.238,1.347,0,0
26758,-0.042,0.703,0.725,-0.895,0.452,0.996,0,0
26818,-0.044,0.7,0.73,-2.025,0.707,1.197,0,0
26877,-0.05,0.7,0.729,-1.203,0.203,1.12,0,0
26938,-0.041,0.694,0.729,-1.39,0.146,0.754,0,0
26997,-0.043,0.708,0.726,-1.685,0.186,0.795,0,0
27058,-0.047,0.698,0.727,-1.953,0.323,0.792,0,0
27118,-0.042,0.706,0.732,-1.121,0.032,0.897,0,0
27181,-0.043,0.702,0.732,-3.32,0.452,0.956,0,0
27241,-0.046,0.689,0.738,-1.41,0.18,0.983,0,0
27301,-0.049,0.704,0.729,-0.647,0.211,1.158,0,0
27361,-0.043,0.698,0.732,-1.339,0.135,0.967,0,0
27421,-0.043,0.697,0.741,-0.817,0.118,0.887,0,0
27482,-0.038,0.698,0.733,-0.904,0.293,0.769,0,0
27541,-0.046,0.699,0.729,-0.538,0.087,1.143,0,0
27601,-0.042,0.701,0.735,-0.905,0.055,1.101,0,0
27662,-0.041,0.699,0.737,-1.122,0.169,0.873,0,0
27722,-0.043,0.703,0.729,-0.436,0.197,0.922,0,0
27785,-0.042,0.704,0.73,-0.798,0.098,1.057,0,0
27845,-0.044,0.698,0.735,-1.572,0.273,0.974,0,0
27906,-0.04,0.702,0.734,-0.521,-0.122,1.067,0,0
27966,-0.039,0.698,0.731,-1.373,0.174,1.019,0,0
28026,-0.038,0.696,0.735,-1.098,0.134,0.835,0,0
28086,-0.042,0.697,0.732,-0.916,0.112,0.889,0,0
28146,-0.043,0.702,0.741,-1.167,0.146,0.868,0,0
28207,-0.04,0.699,0.732,-1.049,0.248,0.997,0,0
28267,-0.048,0.696,0.74,-0.72,0.464,0.982,0,0
28327,-0.046,0.699,0.728,-0.691,0.052,0.981,0,0
28391,-0.046,0.698,0.731,-1.176,0.09,1.015,0,0
28450,-0.04,0.697,0.731,-1.394,0.259,1.08,0,0
28511,-0.045,0.701,0.74,-0.727,0.144,0.939,0,0
28571,-0.039,0.7,0.731,-2.548,1.019,1.143,0,0
28632,-0.057,0.758,0.777,-2.622,3.516,5.782,0,0
28692,-0.109,0.891,0.699,-28.092,-0.813,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-9.31,73.588,0,0
28813,0.027,0.69,1.058,-20.954,-46.305,99.878,0,0
28870,0.131,0.863,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-16.249,-155.443,76.168,0,86
29180,0.528,0.059,0.416,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-5.185,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.623,-0.07,4.689,-63.847,-68.916,0,51
29694,0.71,0.774,-0.163,-1.372,-61.511,-77.84,0,50
29751,0.635,0.708,-0.159,9.071,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-21.86,-49.672,-68.16,0,50
29858,0.591,0.816,-0.24,-5.411,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-5.739,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-3.984,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-13.255,-13.545,-28.183,0,0
30222,0.342,0.931,-0.2,-23.588,-9.547,-30.412,0,0
30282,0.282,0.966,-0.238,9.749,-9.328,-13.542,0,0
30343,0.346,0.934,-0.182,-13.623,5.406,-24.725,0,0
30403,0.322,1.067,-0.278,-24.392,5.014,-21.107,0,0
30468,0.306,1.055,-0.294,19.949,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.085,1.206,-0.157,3.128,26.595,16.817,0,0
30650,0.077,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-6.307,12.319,0,0
30832,0.193,0.985,-0.023,17.627,6.279,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-0.45,15.008,0,0
30954,0.29,0.89,-0.151,5.928,3.653,31.427,0,0
31017,0.489,0.775,-0.183,7.849,12.109,27.115,5,5
31078,0.374,1.033,-0.279,8.089,2.142,48.397,0,0
31139,0.378,0.849,-0.214,-0.231,6.972,58.573,0,0
31194,0.561,0.947,-0.188,-1.42,18.985,58.954,0,84
31254,0.529,0.897,-0.174,18.578,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-21.082,47.885,42.252,0,50
31362,0.513,0.604,0.046,-2.419,44.763,40.756,0,48
