Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,13.91,13.543,10,160
139001,0.872,-0.091,-0.591,46.84,9.967,6.87,16,160
139083,0.856,-0.322,-0.471,5.909,11.295,-10.643,45,160
139165,0.855,-0.143,-0.53,-3.722,16.254,-14.751,15,160
139246,0.844,-0.157,-0.562,15.642,30.374,-12.195,20,160
139327,0.823,-0.188,-0.57,15.978,60.275,-15.075,23,159
139411,0.679,-0.196,-0.49,16.898,105.313,-15.501,58,159
139497,0.806,-0.089,-0.296,0.082,171.275,-28.634,63,159
139584,0.898,-0.031,0.139,-1.606,221.351,-35.901,120,160
139667,0.818,0.187,0.674,21.236,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-12.642,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.182,0.187,1.034,78.237,73.489,-24.167,125,166
140015,0.267,0.303,1.045,83.153,48.198,-29.374,0,165
140107,0.192,0.39,0.992,37.13,41.29,-44.412,0,163
140199,0.066,0.452,0.871,33.313,30.137,-28.344,0,164
140284,0.114,0.453,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.49,0.963,23.458,14.768,-26.053,0,162
140474,-0.039,0.719,0.822,18.418,1.264,-10.963,0,164
140567,-0.012,0.651,0.792,17.218,1.289,-5.128,0,0
140660,-0.013,0.767,0.755,-9.069,0.82,-5.675,0,0
140752,-0.031,0.58,0.762,0.584,4.721,-8.708,0,0
140846,-0.053,0.556,0.842,11.582,9.387,-6.676,0,0
140939,-0.066,0.549,0.812,36.107,-0.599,-3.923,0,0
141031,-0.055,0.803,0.757,62.832,-0.342,-13.167,0,0
141127,-0.086,0.875,0.751,11.577,-2.952,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-22.0,-1.877,0,0
141313,-0.051,1.076,0.356,-19.279,6.393,-55.191,0,0
141406,-0.135,0.934,0.482,-3.944,-3.981,-7.156,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.09,0.595,0.604,57.84,-2.837,27.008,0,0
141684,0.0,0.717,0.519,39.023,-17.647,43.954,0,0
141777,0.054,0.969,0.448,-10.548,-8.039,7.95,0,0
141871,0.026,0.985,0.463,-24.924,-20.806,20.878,0,0
141966,0.305,0.996,0.502,-48.855,0.218,-16.959,0,0
142059,0.137,1.141,0.375,27.519,-13.719,28.794,0,0
142152,0.22,0.618,0.633,37.855,-11.269,3.601,0,0
142245,0.165,1.094,0.369,-18.107,-12.137,-5.645,0,0
142339,0.202,0.596,0.539,9.349,-25.397,39.809,0,0
142431,0.215,0.855,0.403,-4.232,16.975,-51.947,0,0
142524,0.027,0.911,0.361,127.496,7.013,-47.588,0,0
142617,0.118,0.929,0.346,-62.176,15.991,-75.886,0,0
142710,0.018,1.049,0.317,53.603,0.224,-0.059,0,0
142807,-0.059,0.937,0.359,15.825,-2.275,0.346,0,0
142900,-0.031,1.011,0.26,-8.074,3.956,-3.854,0,0
142992,-0.047,0.944,0.338,-3.175,5.837,2.09,0,0
143085,-0.045,0.893,0.384,-3.11,1.227,3.95,0,0
143178,-0.058,0.898,0.359,-5.941,-1.016,-5.476,0,0
143271,-0.046,0.928,0.345,14.606,-3.498,-2.661,0,0
143365,-0.043,1.038,0.246,3.628,0.541,-2.467,0,0
143458,-0.06,0.951,0.289,8.221,5.263,1.428,0,0
143551,-0.059,0.901,0.341,-4.176,3.92,2.152,0,0
143646,-0.058,0.926,0.333,3.71,1.5,0.711,0,0
143739,-0.051,0.955,0.31,16.652,0.081,1.798,0,0
143833,-0.08,0.975,0.283,8.183,-4.537,1.484,0,0
143926,-0.072,0.989,0.259,1.577,-6.261,-0.449,0,0
144019,-0.088,0.958,0.292,-7.692,-7.995,0.075,0,0
144112,-0.045,0.791,0.415,-36.832,-5.504,-6.683,0,0
144205,-0.051,0.931,0.366,4.941,-7.153,-0.616,0,0
144299,-0.035,1.014,0.267,-3.927,-4.014,8.596,0,0
144392,0.074,1.171,0.129,-7.295,8.405,25.557,0,0
144485,-0.027,1.048,0.109,-6.669,27.497,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,17.516,0,0
144674,-0.055,0.752,0.58,20.835,31.58,5.637,0,0
144768,-0.093,0.769,0.59,1.719,2.534,-9.127,0,0
144861,-0.068,0.93,0.442,-1.736,-14.435,-13.959,0,0
144954,-0.007,1.033,0.313,-10.563,-19.409,-9.115,0,0
145047,-0.01,1.057,0.249,10.442,-16.15,0.971,0,0
145130,-0.005,0.979,0.255,14.186,-9.174,8.334,0,17
145223,0.043,0.921,0.273,-10.545,-4.016,7.543,0,0
145316,0.077,0.855,0.333,-13.673,-3.583,-6.524,0,0
145413,0.017,0.976,0.253,19.847,0.036,-29.847,0,0
145506,-0.004,0.866,0.362,-17.131,7.764,-26.534,0,0
145589,-0.095,0.929,0.323,1.059,5.118,-25.237,0,17
145682,-0.089,0.814,0.386,16.974,5.42,-17.478,0,0
145775,-0.151,0.803,0.424,13.172,-0.275,-11.444,0,0
145869,-0.095,0.987,0.293,17.975,-9.446,-4.046,0,0
145963,-0.103,1.095,0.121,10.621,-9.999,-2.081,0,0
146056,-0.116,1.053,0.159,6.817,-3.343,5.569,0,0
146149,-0.104,1.035,0.214,9.304,-10.659,3.822,0,0
146245,-0.126,0.934,0.233,30.015,-15.205,3.156,0,0
146338,-0.111,0.982,0.178,-0.796,-18.371,-1.623,0,0
146432,-0.074,1.017,0.12,5.034,-10.599,4.3,0,0
146514,-0.081,1.041,0.105,6.978,-7.761,8.443,0,17
146597,-0.09,0.944,0.138,25.397,-5.192,8.554,0,16
146692,-0.095,0.896,0.176,11.904,-10.803,1.18,5,5
146785,-0.072,0.917,0.161,13.46,-12.011,-4.019,0,0
146878,-0.04,1.034,0.089,5.194,-10.316,4.995,0,0
146971,-0.035,1.035,0.026,0.962,-8.045,9.611,0,0
147068,0.049,1.034,0.11,7.971,-3.148,6.922,0,0
147162,0.005,0.863,0.168,17.843,-0.831,5.585,0,0
147255,0.046,0.918,0.1,14.758,-8.631,5.218,0,0
147348,0.06,0.971,0.038,4.475,-9.264,5.87,0,0
147442,0.037,1.024,-0.004,-3.726,-14.376,3.559,0,0
147535,0.036,1.025,-0.021,-5.908,-14.072,-0.544,0,0
147629,0.011,1.049,-0.081,4.971,-9.887,-0.436,0,0
147722,0.049,1.047,-0.083,6.222,-6.218,-0.066,0,0
147816,0.061,1.034,-0.078,8.221,-0.787,1.955,0,0
147912,0.049,0.987,-0.046,11.733,2.706,2.231,0,0
148005,0.051,0.998,-0.017,-1.537,3.445,-2.228,0,0
148100,0.014,1.047,-0.079,-5.485,2.471,-1.098,0,0
148193,0.027,1.023,-0.026,-2.284,-0.281,-2.593,0,0
148287,0.021,1.066,-0.06,-8.781,-2.132,0.119,0,0
148381,0.049,1.071,-0.081,5.194,-4.92,6.792,0,0
148474,0.076,0.942,-0.046,12.04,-0.189,6.324,0,0
