Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.13,0.728,0.562,47.985,-10.44,-0.309,0,0
26215,-0.055,0.791,0.591,4.528,-1.076,2.562,0,0
26274,-0.047,0.761,0.655,-20.696,2.617,0.547,0,0
26335,-0.047,0.653,0.738,-27.31,2.062,-0.123,0,0
26394,-0.016,0.705,0.76,4.403,0.357,1.356,1,1
26455,-0.009,0.779,0.7,8.056,0.084,1.458,1,1
26515,0.029,0.81,0.71,-2.595,1.168,0.689,2,2
26574,0.092,0.86,0.73,0.829,2.593,1.867,3,3
26638,-0.005,0.734,0.739,-1.165,1.053,1.153,1,1
26697,-0.008,0.746,0.726,1.476,0.714,1.966,1,1
26758,-0.067,0.672,0.725,-1.596,0.164,0.486,0,0
26818,-0.077,0.658,0.73,-2.724,0.37,0.516,0,0
26877,-0.05,0.648,0.729,-2.28,-0.219,0.309,0,0
26938,-0.047,0.687,0.729,-1.517,0.093,0.665,0,0
26997,-0.072,0.672,0.726,-2.414,-0.038,0.291,0,0
27058,-0.047,0.888,0.727,2.889,1.613,3.446,3,3
27118,-0.18,0.531,0.732,-5.59,-1.155,-1.595,5,5
27181,0.042,0.81,0.732,-0.797,1.185,2.572,2,2
27241,-0.05,0.683,0.738,-1.544,0.147,0.891,0,0
27301,-0.049,0.807,0.729,1.516,0.884,2.713,2,2
27361,0.064,0.836,0.732,0.834,0.978,2.981,3,3
27421,-0.006,0.744,0.741,-0.175,0.398,1.584,1,1
27482,-0.091,0.629,0.733,-1.903,-0.089,-0.258,0,0
27541,-0.129,0.591,0.729,-2.049,-0.519,-0.435,0,0
27601,-0.141,0.573,0.735,-2.604,-0.687,-0.785,0,0
27662,-0.041,0.699,0.737,-1.129,0.168,0.864,0,0
27722,-0.088,0.646,0.729,-1.328,-0.14,0.028,0,0
27785,-0.074,0.663,0.73,-1.376,-0.149,0.436,0,0
27845,-0.039,0.705,0.735,-1.447,0.315,1.108,0,0
27906,0.082,0.859,0.734,2.007,0.812,3.511,3,3
27966,-0.069,0.659,0.731,-1.988,-0.052,0.453,0,0
28026,-0.088,0.632,0.735,-2.086,-0.225,-0.088,0,0
28086,-0.048,0.688,0.732,-1.087,0.058,0.742,0,0
28146,-0.072,0.665,0.741,-1.748,-0.095,0.324,0,0
28207,-0.06,0.675,0.732,-1.392,0.094,0.651,0,0
28267,-0.048,0.707,0.74,-0.543,0.536,1.159,0,0
28327,-0.12,0.603,0.728,-2.181,-0.58,-0.52,0,0
28391,-0.172,0.537,0.731,-3.535,-0.92,-1.427,0,0
28450,-0.009,0.737,0.731,-0.641,0.565,1.729,1,1
28511,-0.077,0.662,0.74,-1.607,-0.51,-0.295,0,0
28571,-0.036,0.704,0.731,-2.145,1.094,1.778,0,0
28632,-0.057,0.607,0.777,-28.712,-2.301,-35.07,0,0
28692,-0.109,0.891,0.699,-28.092,9.446,44.802,1,2
28752,-0.079,0.939,0.851,-47.718,-11.686,73.588,0,0
28813,0.062,0.733,1.058,-19.048,-46.305,99.878,0,1
28870,0.16,0.901,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-9.827,-155.443,76.168,0,86
29180,0.528,0.059,0.311,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,25.532,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.683,-0.07,15.97,-63.847,-68.916,1,51
29694,0.71,0.821,-0.163,5.745,-61.511,-77.84,1,50
29751,0.635,0.713,-0.159,9.311,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-35.647,-49.672,-68.16,0,50
29858,0.591,0.895,-0.24,12.562,-39.244,-71.0,2,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,1,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,1,0
30040,0.398,0.958,-0.148,-0.237,-22.183,-43.328,1,0
30100,0.39,1.152,-0.266,-12.531,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-10.823,-10.364,-28.183,0,0
30222,0.342,0.931,-0.2,-37.929,-22.476,-30.412,0,0
30282,0.282,0.966,-0.238,22.951,-2.578,-13.542,1,1
30343,0.346,0.934,-0.182,-3.031,11.798,-24.725,1,1
30403,0.322,1.067,-0.278,-14.934,11.1,-21.107,1,1
30468,0.306,1.055,-0.294,35.518,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,3,3
30589,0.12,1.206,-0.157,10.847,26.595,16.817,1,1
30650,0.085,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-5.29,14.56,0,0
30832,0.193,0.985,-0.023,45.012,13.462,43.008,2,2
30893,0.361,1.026,-0.062,39.13,-4.61,15.008,0,0
30954,0.29,0.89,-0.151,27.502,10.685,31.427,2,3
31017,0.489,0.552,-0.183,-21.831,-0.454,27.115,5,5
31078,0.374,1.033,-0.279,11.706,8.333,48.397,1,1
31139,0.378,0.802,-0.214,-4.397,-1.115,58.573,0,0
31194,0.561,0.947,-0.188,2.593,18.985,58.954,1,84
31254,0.529,0.897,-0.174,25.431,34.641,48.534,1,0
31306,0.607,0.942,-0.132,-19.241,47.885,42.252,0,50
31362,0.513,0.514,0.046,-18.576,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.722,-0.075,4.53,55.153,30.221,0,47
31525,0.51,0.736,-0.062,3.352,57.336,30.305,1,45
31581,0.666,0.651,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.585,-0.019,13.872,57.733,40.443,0,48
31688,0.641,0.947,-0.036,47.92,71.321,52.046,3,50
31741,0.482,0.46,-0.038,23.774,83.229,38.855,1,65
31798,0.842,0.755,0.151,13.355,125.672,34.527,1,57
31851,0.785,0.458,0.383,-14.012,120.0,-10.052,0,57
31908,0.5,0.562,0.458,10.683,129.191,-13.847,0,78
31962,0.345,0.684,0.575,-2.683,125.458,-2.479,1,68
32062,0.453,0.567,0.824,-1.824,109.824,-11.405,0,72
32115,0.387,0.58,1.023,-24.262,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-9.622,64.427,-13.015,151,76
32225,0.203,0.68,0.882,-8.113,46.565,-4.409,150,0
32276,0.283,0.585,0.86,9.805,26.229,18.603,149,80
32327,0.254,0.717,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,1.575,20.695,26.84,144,85
32479,0.22,0.668,0.884,3.637,16.306,14.527,143,82
32532,0.339,0.302,1.094,-36.565,14.027,1.205,125,82
32582,0.328,0.414,0.942,3.953,19.359,-5.388,125,83
32640,0.228,0.379,0.882,16.8,21.822,-12.916,126,2
32697,0.231,0.407,0.827,11.249,21.732,-12.42,144,3
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-4.351,43.748,-38.008,148,82
32861,0.172,0.398,0.85,13.344,49.298,-37.008,0,0
32915,0.078,0.53,0.982,12.239,37.305,-50.214,7,80
32959,-0.049,0.266,0.989,51.641,27.252,-40.214,22,79
33024,-0.038,0.779,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,14.264,-27.893,23,1
33139,-0.078,0.63,0.838,55.092,-6.104,20.995,0,1
33201,0.012,0.583,0.73,41.328,-3.339,-0.929,0,0
33261,-0.074,0.929,0.798,49.832,3.905,11.174,4,4
33323,0.063,0.833,0.794,31.405,-1.249,8.047,2,2
33390,-0.154,0.623,0.713,-26.131,-5.292,-2.491,0,0
33449,0.058,0.793,0.724,10.554,1.826,3.679,2,2
33510,0.017,0.789,0.716,3.132,0.537,1.781,1,1
33569,0.034,0.804,0.712,-2.403,1.619,1.356,2,2
33632,0.002,0.738,0.729,-5.627,1.652,0.707,1,1
33692,-0.083,0.613,0.746,-6.154,-0.503,-0.381,0,0
33753,0.005,0.742,0.731,0.648,0.602,1.507,1,1
33812,-0.108,0.597,0.727,-4.517,-0.467,-0.712,0,0
33872,-0.07,0.659,0.738,-2.211,-0.295,0.23,0,0
33932,-0.051,0.674,0.737,-1.48,0.086,0.587,0,0
33992,0.054,0.828,0.727,0.736,1.063,2.41,2,2
34052,-0.034,0.691,0.731,-1.566,0.253,0.668,0,0
34112,0.015,0.767,0.725,-0.183,0.586,1.854,1,1
34174,-0.024,0.715,0.724,-0.834,0.247,1.134,0,0
34235,0.084,0.855,0.728,1.467,1.018,3.567,3,3
34295,-0.043,0.695,0.729,-2.167,0.045,0.605,0,0
34355,-0.024,0.717,0.745,3.027,0.661,3.824,1,1
34415,0.08,0.84,0.765,32.186,0.082,17.817,3,3
34476,0.031,0.789,0.729,23.09,-2.286,9.722,1,1
34535,0.001,0.781,0.663,3.675,-0.894,4.992,0,0
34595,0.007,0.74,0.669,-7.543,1.825,0.736,0,0
34656,-0.022,0.715,0.715,-12.153,2.877,-3.931,0,0
34715,0.018,0.759,0.731,-2.369,2.747,-0.403,1,1
34779,-0.01,0.725,0.717,-2.19,1.275,-1.074,0,0
34839,-0.136,0.573,0.711,-12.22,-1.393,-3.627,5,5
34898,-0.002,0.745,0.727,-4.394,1.385,0.09,1,1
35002,-0.073,0.647,0.725,-3.542,-0.367,-0.04,0,0
35062,0.026,0.776,0.721,1.274,0.893,1.341,1,1
35123,-0.002,0.738,0.728,-1.476,0.561,1.326,1,1
35182,-0.062,0.659,0.723,-2.401,-0.152,0.189,0,0
35243,-0.072,0.649,0.728,-2.415,-0.184,-0.119,0,0
35303,0.006,0.753,0.734,-0.578,0.62,1.671,1,1
35363,-0.017,0.724,0.726,-0.596,0.073,1.449,0,0
35426,-0.063,0.665,0.729,-2.356,-0.072,0.353,0,0
35486,-0.043,0.682,0.723,-1.715,0.02,0.709,0,0
35547,-0.007,0.734,0.735,-0.855,0.367,1.361,1,1
35607,0.003,0.742,0.728,-0.592,0.656,1.68,1,1
35667,-0.086,0.63,0.724,-8.131,-0.622,-1.46,0,0
35727,0.043,0.784,0.729,19.559,2.79,3.401,2,2
35787,0.109,0.894,0.542,-33.107,0.466,-11.55,0,0
35848,-0.164,0.775,0.772,-77.756,10.755,8.529,0,0
35908,-0.383,0.544,0.805,33.0,-0.827,46.481,0,0
35972,0.323,0.573,0.569,-5.706,6.215,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-2.919,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,-0.132,-5.156,0,0
36153,-0.177,0.641,0.726,-42.527,-2.241,19.817,0,0
36213,0.114,0.406,0.834,24.695,0.752,-1.857,0,0
36274,-0.061,0.393,0.732,102.344,10.146,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-3.906,-14.443,0,0
36395,-0.065,0.249,0.949,53.901,-19.708,16.443,0,0
36455,-0.069,0.753,0.813,10.116,-4.751,-6.483,0,0
36515,0.005,0.701,0.724,55.924,-18.611,14.941,1,1
36574,0.148,0.607,0.89,65.695,-5.992,3.515,0,0
36634,1.087,0.709,0.944,76.214,-44.809,15.13,0,0
36695,0.123,0.63,0.664,27.015,-41.45,-98.038,1,1
36755,0.447,0.451,0.95,-194.519,36.916,-6.26,2,2
36809,-0.537,-0.578,1.382,95.779,-1.66,-3.126,20,0
36859,-0.177,0.777,0.747,161.519,-27.878,17.092,27,2
36920,0.095,0.759,0.65,208.954,-25.427,16.885,0,1
36980,0.142,1.193,0.225,107.061,-13.29,43.901,0,0
37042,-0.182,0.907,0.203,-1.116,9.951,16.094,1,1
37095,0.061,0.896,0.488,-9.523,6.916,3.022,30,0
37149,0.074,0.873,0.547,9.711,3.347,-5.311,28,1
37199,0.004,0.911,0.463,-38.588,11.516,0.791,28,1
37255,-0.058,0.902,0.45,20.285,1.146,7.21,30,0
37305,0.051,0.894,0.504,12.151,4.986,5.37,30,1
37365,-0.006,1.009,0.308,-1.924,0.567,0.612,0,0
37426,0.126,0.972,0.347,32.192,1.93,3.249,2,2
37486,0.072,0.894,0.543,2.793,2.695,3.099,1,1
37547,0.005,0.917,0.403,5.83,1.742,1.596,0,0
37611,0.059,0.928,0.386,14.337,3.39,3.989,2,2
37671,0.018,0.996,0.314,3.726,-0.706,-0.468,0,0
37732,-0.011,0.972,0.357,-5.727,1.537,0.02,0,0
37792,0.082,1.0,0.301,14.821,1.269,1.893,1,1
37853,-0.08,0.828,0.544,10.83,9.0,-2.407,1,1
37913,0.071,1.031,0.17,8.828,14.925,-2.523,2,2
38017,-0.028,0.954,0.403,0.059,3.66,-5.316,0,0
38078,0.005,1.025,0.225,13.633,9.704,3.373,0,0
38138,-0.116,1.022,0.167,-5.982,-4.173,-3.657,0,0
38199,-0.045,0.911,0.404,1.151,1.565,-0.189,0,0
38262,-0.004,0.937,0.443,0.703,3.872,0.707,0,0
38324,0.072,1.117,0.138,6.626,3.899,3.965,0,0
38384,-0.04,0.934,0.297,11.04,0.305,3.556,0,0
38445,-0.02,0.937,0.235,8.902,6.802,1.591,0,0
38505,-0.01,0.978,0.259,3.22,4.828,1.831,0,0
38565,-0.09,0.915,0.326,15.056,-2.058,1.509,0,0
38627,-0.001,0.995,0.221,2.793,-0.85,1.098,0,0
38687,-0.031,0.983,0.259,-11.306,-0.02,-0.835,0,0
38748,0.015,1.031,0.181,-3.918,-0.653,0.305,1,1
38809,-0.037,0.98,0.282,7.826,-0.336,1.73,0,0
38873,0.047,0.973,0.372,-10.352,0.033,1.267,1,1
38934,0.04,1.013,0.208,9.927,0.603,4.091,2,2
38994,-0.012,1.016,0.195,-3.008,-4.176,1.412,0,0
39055,0.031,0.969,0.257,7.32,0.993,3.924,2,2
39116,-0.023,0.948,0.25,-1.743,0.903,1.139,0,0
39177,0.0,0.984,0.179,-2.478,-0.148,1.439,1,1
39237,-0.041,0.959,0.28,5.799,-0.43,-0.112,0,0
39299,0.087,0.933,0.645,7.592,2.384,2.794,2,2
39359,0.006,1.081,0.19,-16.264,-1.268,1.909,0,0
39424,-0.08,0.98,0.267,-13.435,-3.097,-0.223,0,0
39484,-0.03,0.986,0.211,2.143,-0.411,1.195,0,0
39545,-0.044,0.916,0.404,-5.62,0.177,0.628,0,0
39606,0.051,1.056,0.196,4.771,0.87,2.228,1,1
39667,-0.024,0.938,0.375,-10.21,-1.272,0.58,0,0
39728,0.103,1.034,0.195,1.031,1.192,5.156,3,3
39788,-0.001,0.98,0.259,-1.42,-0.636,0.767,0,0
39849,0.059,0.982,0.302,1.917,1.027,3.9,2,2
39910,-0.103,0.97,0.246,-6.714,-9.774,-4.249,0,0
39971,-0.108,0.939,0.286,-6.794,-10.011,-4.691,0,0
40036,0.052,0.977,0.054,-2.956,-26.771,16.321,2,2
40096,-0.063,0.92,0.333,15.679,6.42,7.842,2,2
40158,0.031,1.016,0.331,-11.803,1.502,-4.146,0,0
40219,0.025,0.973,0.334,10.433,1.046,3.284,0,0
40280,-0.009,0.97,0.211,-0.473,0.169,3.116,0,0
40341,-0.002,0.953,0.267,-7.361,-1.174,2.748,1,1
40401,-0.034,0.898,0.399,-5.988,-1.194,-3.057,0,0
40463,0.048,1.018,0.249,12.089,2.055,3.868,1,1
40523,-0.042,0.971,0.341,-10.647,-0.743,-0.778,0,0
40585,-0.123,0.965,0.255,1.739,-1.636,-0.626,0,0
40649,0.001,0.963,0.352,-9.926,1.791,-1.69,0,0
40710,0.1,1.055,0.221,6.255,2.845,3.375,2,2
40771,-0.009,0.983,0.264,-1.801,-0.898,1.891,0,0
40832,-0.079,0.956,0.322,-4.249,-0.085,-1.711,0,0
40893,0.038,1.009,0.221,-0.132,0.502,2.026,1,1
40954,-0.039,0.94,0.313,3.286,-0.251,1.368,0,0
41015,-0.025,0.974,0.324,-4.707,0.467,-0.586,0,0
41119,-0.002,0.94,0.327,-1.55,0.606,0.454,0,0
41186,0.041,0.974,0.293,-5.827,0.94,0.833,1,1
41249,0.022,1.005,0.239,-1.545,-0.126,1.294,0,0
41309,-0.032,0.95,0.305,0.49,-0.61,0.613,0,0
41369,0.01,0.952,0.32,-1.569,0.885,0.693,0,0
41428,0.073,0.985,0.258,0.505,0.708,1.85,2,2
41489,0.057,0.969,0.321,4.909,0.653,1.878,2,2
41548,0.004,0.97,0.293,-7.432,0.385,0.592,0,0
41609,-0.02,0.974,0.261,3.877,-0.337,1.141,0,0
41668,-0.071,0.935,0.352,-7.715,-0.378,-1.4,0,0
41729,0.008,1.0,0.267,-2.79,0.662,0.412,0,0
41788,0.027,0.996,0.279,-2.082,-0.12,1.699,0,0
41851,-0.009,0.973,0.277,0.765,-0.201,1.172,0,0
41911,0.067,0.961,0.279,1.712,1.077,3.387,2,2
41971,0.024,0.935,0.329,1.0,0.646,1.452,1,1
42031,0.083,0.985,0.267,-1.204,1.502,1.806,2,2
42091,0.045,0.981,0.296,-0.59,0.543,1.885,1,1
42151,0.015,0.976,0.265,0.609,-0.054,1.78,0,0
42211,-0.103,0.958,0.298,-1.681,-1.34,-0.777,0,0
42271,-0.057,0.968,0.32,-7.485,0.173,-1.192,0,0
42331,0.008,0.991,0.291,-0.991,0.214,0.14,0,0
42391,-0.025,0.979,0.313,-14.077,-0.475,-0.089,0,0
42454,-0.087,0.995,0.24,-4.296,-2.314,-0.469,0,0
42514,-0.007,0.931,0.346,-0.951,0.49,1.124,0,0
42574,-0.108,0.957,0.329,-9.451,-1.446,-2.204,5,5
42635,-0.051,0.99,0.274,-5.589,-0.971,-0.294,0,0
42694,0.041,0.988,0.281,2.612,0.06,2.299,2,2
42755,-0.103,0.917,0.366,-9.695,-0.325,-2.805,0,0
42815,0.136,0.998,0.291,1.958,2.333,3.604,3,3
42874,0.013,0.956,0.333,-2.059,0.05,1.777,0,0
42935,0.029,0.963,0.302,0.226,-0.125,2.576,1,1
42995,-0.081,0.924,0.353,-15.684,-0.365,-2.158,0,0
43059,-0.006,1.002,0.273,-22.79,-0.214,-4.262,0,0
43118,0.05,0.931,0.4,21.055,0.134,4.23,2,2
43179,-0.03,0.977,0.299,-15.249,-0.305,-0.244,0,0
43239,-0.055,0.899,0.325,-0.483,-0.419,1.057,0,0
43299,-0.031,0.963,0.303,-9.271,0.124,-0.186,0,0
